index,date,output
35461.0,2017-10-22 09:24:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35462.0,2017-10-22 09:36:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35463.0,2017-10-22 09:43:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35464.0,2017-10-22 10:44:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35465.0,2017-10-22 10:48:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35466.0,2017-10-22 11:58:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35467.0,2017-10-22 13:04:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35468.0,2017-10-22 13:08:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35469.0,2017-10-22 13:24:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35470.0,2017-10-22 13:38:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35471.0,2017-10-22 13:54:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35472.0,2017-10-22 14:43:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35473.0,2017-10-22 14:45:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35474.0,2017-10-22 15:09:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35475.0,2017-10-22 16:30:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35476.0,2017-10-22 16:37:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
35477.0,2017-10-22 16:48:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35478.0,2017-10-22 16:54:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35479.0,2017-10-22 17:03:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35480.0,2017-10-22 17:07:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35481.0,2017-10-22 17:10:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35482.0,2017-10-22 17:43:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35483.0,2017-10-22 18:09:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35484.0,2017-10-22 18:41:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35485.0,2017-10-22 18:59:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35486.0,2017-10-22 20:27:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35487.0,2017-10-22 21:10:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35488.0,2017-10-23 01:19:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35489.0,2017-10-23 04:14:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35490.0,2017-10-23 05:01:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35491.0,2017-10-23 05:09:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35492.0,2017-10-23 05:52:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35493.0,2017-10-23 06:03:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35494.0,2017-10-23 06:25:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35495.0,2017-10-23 06:31:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35496.0,2017-10-23 06:33:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35497.0,2017-10-23 07:05:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35498.0,2017-10-23 07:20:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35499.0,2017-10-23 07:49:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35500.0,2017-10-23 09:00:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35501.0,2017-10-23 09:05:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35502.0,2017-10-23 09:06:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35503.0,2017-10-23 09:17:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35504.0,2017-10-23 09:21:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35505.0,2017-10-23 11:18:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35506.0,2017-10-23 11:19:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35507.0,2017-10-23 11:35:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35508.0,2017-10-23 11:43:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35509.0,2017-10-23 12:20:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35510.0,2017-10-23 12:34:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35511.0,2017-10-23 12:57:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35512.0,2017-10-23 12:58:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35513.0,2017-10-23 13:09:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35514.0,2017-10-23 13:28:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35515.0,2017-10-23 13:34:12,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35516.0,2017-10-23 13:53:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35517.0,2017-10-23 13:59:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35518.0,2017-10-23 14:03:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35519.0,2017-10-23 14:04:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35520.0,2017-10-23 14:15:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35521.0,2017-10-23 14:21:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35522.0,2017-10-23 14:26:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35523.0,2017-10-23 14:27:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35524.0,2017-10-23 14:30:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35525.0,2017-10-23 15:18:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35526.0,2017-10-23 15:38:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35527.0,2017-10-23 15:53:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35528.0,2017-10-23 16:01:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35529.0,2017-10-23 16:32:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35530.0,2017-10-23 16:39:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35531.0,2017-10-23 16:42:43,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35532.0,2017-10-23 17:47:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35533.0,2017-10-23 18:23:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35534.0,2017-10-23 18:49:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35535.0,2017-10-23 19:12:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35536.0,2017-10-23 19:14:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35537.0,2017-10-23 19:16:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35538.0,2017-10-23 20:20:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35539.0,2017-10-23 20:45:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35540.0,2017-10-23 21:05:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35541.0,2017-10-23 21:20:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35542.0,2017-10-23 22:44:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
35543.0,2017-10-23 23:25:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35544.0,2017-10-23 23:43:08,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35545.0,2017-10-24 00:29:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35546.0,2017-10-24 00:46:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35547.0,2017-10-24 00:51:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35548.0,2017-10-24 00:55:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35549.0,2017-10-24 01:20:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35550.0,2017-10-24 02:22:49,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35551.0,2017-10-24 02:56:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35552.0,2017-10-24 03:14:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35553.0,2017-10-24 03:29:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35554.0,2017-10-24 03:31:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35555.0,2017-10-24 03:36:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35556.0,2017-10-24 03:54:16,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35557.0,2017-10-24 03:58:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35558.0,2017-10-24 04:10:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35559.0,2017-10-24 04:52:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35560.0,2017-10-24 05:12:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35561.0,2017-10-24 05:57:01,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35562.0,2017-10-24 06:57:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35563.0,2017-10-24 08:06:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35564.0,2017-10-24 09:12:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35565.0,2017-10-24 09:12:44,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35566.0,2017-10-24 09:19:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35567.0,2017-10-24 09:38:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35568.0,2017-10-24 09:50:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35569.0,2017-10-24 10:29:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35570.0,2017-10-24 11:10:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35571.0,2017-10-24 11:23:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35572.0,2017-10-24 11:38:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35573.0,2017-10-24 11:48:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35574.0,2017-10-24 12:02:06,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35575.0,2017-10-24 12:04:14,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35576.0,2017-10-24 12:06:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35577.0,2017-10-24 12:16:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35578.0,2017-10-24 12:17:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35579.0,2017-10-24 12:34:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35580.0,2017-10-24 13:33:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35581.0,2017-10-24 13:35:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35582.0,2017-10-24 13:37:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35583.0,2017-10-24 13:41:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35584.0,2017-10-24 13:42:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35585.0,2017-10-24 13:51:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35586.0,2017-10-24 13:57:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35587.0,2017-10-24 14:41:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35588.0,2017-10-24 15:57:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35589.0,2017-10-24 16:58:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35590.0,2017-10-24 17:49:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35591.0,2017-10-24 18:38:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35592.0,2017-10-24 19:11:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35593.0,2017-10-24 19:30:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35594.0,2017-10-24 19:47:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35595.0,2017-10-24 20:08:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35596.0,2017-10-24 20:11:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35597.0,2017-10-24 20:25:48,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35598.0,2017-10-24 20:39:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35599.0,2017-10-24 20:39:52,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35600.0,2017-10-25 00:16:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35601.0,2017-10-25 00:49:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35602.0,2017-10-25 01:26:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35603.0,2017-10-25 04:23:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35604.0,2017-10-25 04:31:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35605.0,2017-10-25 05:39:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35606.0,2017-10-25 06:23:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35607.0,2017-10-25 06:59:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35608.0,2017-10-25 07:03:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35609.0,2017-10-25 07:12:57,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35610.0,2017-10-25 07:17:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35611.0,2017-10-25 07:19:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35612.0,2017-10-25 07:22:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35613.0,2017-10-25 08:05:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35614.0,2017-10-25 08:20:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35615.0,2017-10-25 08:30:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35616.0,2017-10-25 08:56:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35617.0,2017-10-25 09:01:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35618.0,2017-10-25 09:51:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35619.0,2017-10-25 09:52:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35620.0,2017-10-25 10:51:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35621.0,2017-10-25 11:28:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35622.0,2017-10-25 11:29:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35623.0,2017-10-25 12:11:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35624.0,2017-10-25 12:24:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35625.0,2017-10-25 14:10:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35626.0,2017-10-25 14:13:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35627.0,2017-10-25 14:14:46,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35628.0,2017-10-25 15:00:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35629.0,2017-10-25 15:09:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35631.0,2017-10-25 16:17:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35632.0,2017-10-25 16:56:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35633.0,2017-10-25 17:18:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35634.0,2017-10-25 17:49:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35635.0,2017-10-25 17:54:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
