index,date,output
43945.0,2018-03-16 08:33:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43946.0,2018-03-16 09:50:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43947.0,2018-03-16 10:26:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43948.0,2018-03-16 11:21:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43949.0,2018-03-16 11:45:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43950.0,2018-03-16 11:53:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43951.0,2018-03-16 11:56:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43952.0,2018-03-16 13:28:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43953.0,2018-03-16 13:57:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43954.0,2018-03-16 14:02:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43955.0,2018-03-16 14:30:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43956.0,2018-03-16 15:21:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43957.0,2018-03-16 15:46:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43958.0,2018-03-16 16:15:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43959.0,2018-03-16 16:28:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43960.0,2018-03-16 17:03:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43961.0,2018-03-16 17:05:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43962.0,2018-03-16 18:18:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43963.0,2018-03-16 18:31:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43964.0,2018-03-16 18:40:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43965.0,2018-03-16 18:41:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43966.0,2018-03-16 20:45:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43967.0,2018-03-16 22:10:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43968.0,2018-03-16 22:31:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43969.0,2018-03-16 22:37:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43970.0,2018-03-17 00:37:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43971.0,2018-03-17 02:00:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43972.0,2018-03-17 03:04:57,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43973.0,2018-03-17 03:21:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43974.0,2018-03-17 03:32:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43975.0,2018-03-17 04:07:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
43976.0,2018-03-17 04:21:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43977.0,2018-03-17 04:40:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43978.0,2018-03-17 05:58:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43979.0,2018-03-17 06:21:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43980.0,2018-03-17 06:49:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43981.0,2018-03-17 07:38:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43982.0,2018-03-17 07:54:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
43983.0,2018-03-17 08:27:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43984.0,2018-03-17 08:28:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
43985.0,2018-03-17 08:40:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
43986.0,2018-03-17 08:40:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
43987.0,2018-03-17 08:42:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43988.0,2018-03-17 08:47:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43989.0,2018-03-17 09:16:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43990.0,2018-03-17 09:32:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43991.0,2018-03-17 10:07:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43992.0,2018-03-17 10:21:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43993.0,2018-03-17 10:33:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43994.0,2018-03-17 12:34:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43995.0,2018-03-17 12:37:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
43996.0,2018-03-17 13:10:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
43997.0,2018-03-17 13:19:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
43998.0,2018-03-17 14:34:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
43999.0,2018-03-17 14:44:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44000.0,2018-03-17 15:11:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44001.0,2018-03-17 15:29:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44002.0,2018-03-17 15:53:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44003.0,2018-03-17 16:02:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44004.0,2018-03-17 16:08:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44005.0,2018-03-17 16:41:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44006.0,2018-03-17 16:42:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44007.0,2018-03-17 16:46:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44008.0,2018-03-17 16:49:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44009.0,2018-03-17 17:10:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44010.0,2018-03-17 17:18:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44011.0,2018-03-17 17:31:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44012.0,2018-03-17 17:40:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44013.0,2018-03-17 17:45:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44014.0,2018-03-17 18:49:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44015.0,2018-03-17 18:50:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44016.0,2018-03-17 19:30:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44017.0,2018-03-17 19:42:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44018.0,2018-03-17 20:19:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44019.0,2018-03-17 20:19:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44020.0,2018-03-17 23:22:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44021.0,2018-03-18 00:12:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44022.0,2018-03-18 00:34:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44023.0,2018-03-18 02:19:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44024.0,2018-03-18 02:22:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44025.0,2018-03-18 02:37:18,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
44026.0,2018-03-18 02:48:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44027.0,2018-03-18 03:39:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44028.0,2018-03-18 04:11:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44029.0,2018-03-18 04:36:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44030.0,2018-03-18 05:13:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44031.0,2018-03-18 05:48:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44032.0,2018-03-18 05:59:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44033.0,2018-03-18 07:40:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44034.0,2018-03-18 07:50:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44035.0,2018-03-18 08:02:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
44036.0,2018-03-18 08:28:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44037.0,2018-03-18 10:07:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44038.0,2018-03-18 11:42:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44039.0,2018-03-18 12:19:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44040.0,2018-03-18 12:26:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44041.0,2018-03-18 12:59:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44042.0,2018-03-18 13:22:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
44043.0,2018-03-18 13:31:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44044.0,2018-03-18 14:39:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44045.0,2018-03-18 14:45:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44046.0,2018-03-18 14:46:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44047.0,2018-03-18 14:50:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44048.0,2018-03-18 15:17:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44049.0,2018-03-18 15:35:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44050.0,2018-03-18 15:54:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44051.0,2018-03-18 17:46:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44052.0,2018-03-18 17:54:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44053.0,2018-03-18 18:16:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44054.0,2018-03-18 18:24:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44055.0,2018-03-18 18:29:48,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44056.0,2018-03-18 18:35:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44057.0,2018-03-18 18:37:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
44059.0,2018-03-18 19:19:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44060.0,2018-03-18 19:36:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44061.0,2018-03-18 19:44:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44062.0,2018-03-18 20:39:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44063.0,2018-03-18 20:54:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44064.0,2018-03-18 21:26:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44065.0,2018-03-18 22:12:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44066.0,2018-03-18 22:14:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44067.0,2018-03-18 22:24:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44068.0,2018-03-18 23:51:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44069.0,2018-03-19 00:00:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44070.0,2018-03-19 01:37:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44071.0,2018-03-19 01:54:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44072.0,2018-03-19 02:47:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44073.0,2018-03-19 03:01:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44074.0,2018-03-19 03:12:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44075.0,2018-03-19 03:36:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44076.0,2018-03-19 04:11:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44077.0,2018-03-19 04:37:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44078.0,2018-03-19 04:40:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44079.0,2018-03-19 04:54:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44080.0,2018-03-19 04:58:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44081.0,2018-03-19 05:06:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44082.0,2018-03-19 05:06:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44083.0,2018-03-19 06:31:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
44084.0,2018-03-19 06:33:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44085.0,2018-03-19 06:44:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44086.0,2018-03-19 06:59:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44087.0,2018-03-19 07:08:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44088.0,2018-03-19 07:21:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44089.0,2018-03-19 07:52:11,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
44090.0,2018-03-19 09:12:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44091.0,2018-03-19 09:40:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44092.0,2018-03-19 09:41:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44093.0,2018-03-19 10:02:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44094.0,2018-03-19 10:06:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44095.0,2018-03-19 10:13:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44096.0,2018-03-19 10:30:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44097.0,2018-03-19 11:14:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44098.0,2018-03-19 11:33:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44099.0,2018-03-19 11:34:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44100.0,2018-03-19 12:25:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44101.0,2018-03-19 12:45:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
