index,date,output
52863.0,2020-08-24 06:58:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52864.0,2020-08-24 12:44:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52865.0,2020-08-24 16:36:15,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
52866.0,2020-08-24 18:58:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52867.0,2020-08-24 21:13:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52868.0,2020-08-24 22:54:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52869.0,2020-08-25 04:55:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52870.0,2020-08-25 10:54:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52871.0,2020-08-25 11:27:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52872.0,2020-08-25 12:47:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52873.0,2020-08-25 19:46:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52874.0,2020-08-26 05:48:18,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
52875.0,2020-08-26 13:17:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52876.0,2020-08-26 13:41:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52877.0,2020-08-26 18:35:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52878.0,2020-08-26 20:12:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52879.0,2020-08-26 21:48:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52880.0,2020-08-26 22:06:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52881.0,2020-08-27 02:01:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52882.0,2020-08-27 03:26:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52883.0,2020-08-27 07:12:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52884.0,2020-08-27 08:45:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52885.0,2020-08-27 20:06:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52886.0,2020-08-27 20:11:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52887.0,2020-08-27 21:19:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52888.0,2020-08-28 05:16:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52889.0,2020-08-28 07:25:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52890.0,2020-08-28 07:27:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52891.0,2020-08-28 08:47:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52892.0,2020-08-28 08:57:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52893.0,2020-08-28 13:10:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52894.0,2020-08-28 22:21:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52895.0,2020-08-29 05:12:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52896.0,2020-08-29 06:02:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52897.0,2020-08-29 14:15:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52898.0,2020-08-29 14:43:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52899.0,2020-08-29 14:57:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52900.0,2020-08-29 16:18:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52901.0,2020-08-29 23:29:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52902.0,2020-08-30 00:21:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
