index,date,output
55944.0,2021-10-12 18:41:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
55945.0,2021-10-12 19:01:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55946.0,2021-10-13 07:49:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55947.0,2021-10-13 12:10:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55948.0,2021-10-13 12:30:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55949.0,2021-10-13 15:35:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55950.0,2021-10-13 17:54:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55951.0,2021-10-13 19:04:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55952.0,2021-10-13 19:16:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55953.0,2021-10-14 12:37:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55954.0,2021-10-14 13:42:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55955.0,2021-10-14 16:43:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
55956.0,2021-10-15 04:37:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55957.0,2021-10-15 06:30:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
55958.0,2021-10-15 10:07:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55959.0,2021-10-15 14:06:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55960.0,2021-10-15 18:37:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55961.0,2021-10-16 09:28:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55962.0,2021-10-16 14:10:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55963.0,2021-10-16 22:43:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55964.0,2021-10-17 04:57:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55965.0,2021-10-17 16:39:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55966.0,2021-10-17 20:44:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55967.0,2021-10-18 08:02:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55968.0,2021-10-18 08:18:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55969.0,2021-10-18 11:53:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55970.0,2021-10-18 18:45:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55971.0,2021-10-18 19:12:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55972.0,2021-10-18 22:21:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55973.0,2021-10-19 00:15:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55974.0,2021-10-19 00:35:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55975.0,2021-10-19 01:46:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55976.0,2021-10-19 08:16:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55977.0,2021-10-19 14:45:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55978.0,2021-10-19 14:59:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55979.0,2021-10-19 20:58:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55980.0,2021-10-19 22:28:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55981.0,2021-10-20 08:26:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55982.0,2021-10-20 18:42:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55983.0,2021-10-21 00:11:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
55984.0,2021-10-21 10:57:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55985.0,2021-10-22 02:14:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55986.0,2021-10-22 18:09:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
55987.0,2021-10-22 21:30:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55988.0,2021-10-23 01:51:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55989.0,2021-10-24 01:04:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55990.0,2021-10-24 11:42:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55991.0,2021-10-24 18:40:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55992.0,2021-10-24 21:27:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55993.0,2021-10-25 16:20:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55994.0,2021-10-25 19:49:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55995.0,2021-10-25 20:15:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55996.0,2021-10-25 20:47:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55997.0,2021-10-25 20:54:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55998.0,2021-10-26 02:02:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55999.0,2021-10-26 05:47:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56000.0,2021-10-26 11:44:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56001.0,2021-10-26 14:40:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56002.0,2021-10-26 15:39:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56003.0,2021-10-27 06:38:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56004.0,2021-10-27 18:13:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56005.0,2021-10-27 18:46:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56006.0,2021-10-27 21:56:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56007.0,2021-10-27 23:14:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56008.0,2021-10-28 02:15:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56009.0,2021-10-28 07:04:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56010.0,2021-10-28 09:23:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56011.0,2021-10-28 13:33:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56012.0,2021-10-28 14:09:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56013.0,2021-10-28 20:23:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56014.0,2021-10-28 21:35:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56015.0,2021-10-29 02:15:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56016.0,2021-10-29 15:04:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56017.0,2021-10-29 21:43:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56018.0,2021-10-30 15:34:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56019.0,2021-10-30 15:56:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56020.0,2021-10-30 19:20:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56021.0,2021-10-30 20:00:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56022.0,2021-10-31 10:04:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56023.0,2021-10-31 12:44:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56024.0,2021-10-31 16:22:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56025.0,2021-11-01 10:49:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56026.0,2021-11-01 14:06:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56027.0,2021-11-01 16:25:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56028.0,2021-11-02 07:17:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56029.0,2021-11-02 09:37:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56030.0,2021-11-02 10:33:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56031.0,2021-11-02 12:32:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56032.0,2021-11-03 10:42:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56033.0,2021-11-03 11:01:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56034.0,2021-11-03 16:34:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56035.0,2021-11-03 18:49:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56036.0,2021-11-03 19:29:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56037.0,2021-11-03 20:32:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56038.0,2021-11-03 23:36:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56039.0,2021-11-04 03:13:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56040.0,2021-11-04 12:53:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56041.0,2021-11-04 14:21:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56042.0,2021-11-04 19:57:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56043.0,2021-11-05 03:41:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56044.0,2021-11-05 08:09:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56045.0,2021-11-05 09:32:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56046.0,2021-11-05 11:08:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56047.0,2021-11-05 11:40:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56048.0,2021-11-05 17:46:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56049.0,2021-11-05 18:58:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56050.0,2021-11-06 08:25:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56051.0,2021-11-07 03:08:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56052.0,2021-11-07 11:25:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56053.0,2021-11-07 15:56:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56054.0,2021-11-07 19:48:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56055.0,2021-11-07 19:55:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56056.0,2021-11-07 20:08:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56057.0,2021-11-08 19:08:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56058.0,2021-11-09 05:37:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56059.0,2021-11-09 09:43:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56060.0,2021-11-09 16:54:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56061.0,2021-11-09 23:13:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56062.0,2021-11-09 23:17:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56063.0,2021-11-09 23:26:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56064.0,2021-11-10 14:17:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56065.0,2021-11-10 17:05:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56066.0,2021-11-10 22:24:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56067.0,2021-11-10 23:18:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56068.0,2021-11-11 10:12:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56069.0,2021-11-11 17:15:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56070.0,2021-11-11 19:27:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56071.0,2021-11-11 23:25:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56072.0,2021-11-12 05:49:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56073.0,2021-11-12 12:20:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56074.0,2021-11-12 13:29:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56075.0,2021-11-13 01:20:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56076.0,2021-11-13 18:36:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56077.0,2021-11-14 14:17:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56078.0,2021-11-15 11:19:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56079.0,2021-11-16 00:49:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56080.0,2021-11-16 07:12:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56081.0,2021-11-16 15:46:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56082.0,2021-11-17 05:20:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56083.0,2021-11-17 13:40:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56084.0,2021-11-17 17:17:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56085.0,2021-11-18 02:26:52,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
56086.0,2021-11-18 07:28:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56087.0,2021-11-18 11:17:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56088.0,2021-11-19 08:50:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56089.0,2021-11-19 09:16:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56090.0,2021-11-19 14:00:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56091.0,2021-11-19 14:06:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56092.0,2021-11-19 15:30:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56093.0,2021-11-19 18:25:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56094.0,2021-11-19 18:27:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56095.0,2021-11-19 18:43:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56096.0,2021-11-21 10:23:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56097.0,2021-11-21 12:20:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56098.0,2021-11-21 18:54:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
