index,date,output
29554.0,2016-11-25 15:40:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29555.0,2016-11-25 16:23:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29556.0,2016-11-25 16:57:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29557.0,2016-11-25 19:27:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29558.0,2016-11-25 19:53:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29559.0,2016-11-25 21:29:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29560.0,2016-11-25 21:30:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29561.0,2016-11-26 00:13:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29562.0,2016-11-26 05:58:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29563.0,2016-11-26 07:06:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29564.0,2016-11-27 00:18:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29565.0,2016-11-27 00:20:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29566.0,2016-11-27 12:09:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29567.0,2016-11-27 12:55:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29568.0,2016-11-27 14:20:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29569.0,2016-11-27 15:37:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29570.0,2016-11-27 23:09:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29571.0,2016-11-28 07:19:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29573.0,2016-11-28 15:43:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29574.0,2016-11-28 18:02:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29575.0,2016-11-28 19:46:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29576.0,2016-11-28 20:04:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29577.0,2016-11-28 22:05:12,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
29578.0,2016-11-28 23:12:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29579.0,2016-11-29 00:10:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29580.0,2016-11-29 04:52:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29581.0,2016-11-29 09:48:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29582.0,2016-11-29 10:27:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29583.0,2016-11-29 16:20:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29584.0,2016-11-29 17:05:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29585.0,2016-11-29 17:25:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29586.0,2016-11-29 17:39:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29587.0,2016-11-30 04:49:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29588.0,2016-11-30 05:19:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29589.0,2016-11-30 11:36:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29590.0,2016-11-30 21:19:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29591.0,2016-12-01 07:09:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29592.0,2016-12-01 08:16:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29593.0,2016-12-01 17:55:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29594.0,2016-12-01 18:44:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29595.0,2016-12-01 23:34:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29596.0,2016-12-02 06:45:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29597.0,2016-12-02 07:15:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29598.0,2016-12-02 08:15:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29599.0,2016-12-02 14:15:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29600.0,2016-12-02 16:19:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29601.0,2016-12-02 18:27:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29602.0,2016-12-02 18:44:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29603.0,2016-12-02 23:14:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29604.0,2016-12-03 03:18:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29605.0,2016-12-03 11:42:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29606.0,2016-12-03 13:43:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29607.0,2016-12-03 16:00:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29608.0,2016-12-04 04:24:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29609.0,2016-12-04 06:59:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29610.0,2016-12-04 07:09:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29611.0,2016-12-04 11:11:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29612.0,2016-12-04 11:18:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29613.0,2016-12-04 16:26:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29614.0,2016-12-04 17:25:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29615.0,2016-12-04 17:58:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29616.0,2016-12-04 18:19:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29617.0,2016-12-04 18:28:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29618.0,2016-12-04 18:30:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29619.0,2016-12-04 19:28:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29620.0,2016-12-04 21:42:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29621.0,2016-12-05 01:52:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29622.0,2016-12-05 06:27:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29623.0,2016-12-05 12:17:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29624.0,2016-12-05 16:03:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29625.0,2016-12-05 18:16:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29626.0,2016-12-05 20:21:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29627.0,2016-12-05 21:56:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29628.0,2016-12-05 22:08:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29629.0,2016-12-05 22:46:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29630.0,2016-12-05 23:01:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29631.0,2016-12-06 04:09:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
29632.0,2016-12-06 10:26:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29633.0,2016-12-06 10:51:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29634.0,2016-12-06 13:33:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29635.0,2016-12-06 18:49:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29636.0,2016-12-06 19:50:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29637.0,2016-12-06 22:18:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29638.0,2016-12-07 05:19:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29639.0,2016-12-07 06:07:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29641.0,2016-12-07 16:37:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29642.0,2016-12-07 21:20:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29643.0,2016-12-07 23:35:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29644.0,2016-12-08 00:41:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29645.0,2016-12-08 04:23:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29646.0,2016-12-08 07:56:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29647.0,2016-12-08 08:05:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29648.0,2016-12-08 13:47:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29649.0,2016-12-08 17:48:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29650.0,2016-12-08 22:49:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29651.0,2016-12-09 00:07:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29652.0,2016-12-09 05:08:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29653.0,2016-12-09 10:41:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29654.0,2016-12-09 21:32:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29655.0,2016-12-10 06:45:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29656.0,2016-12-10 23:23:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29657.0,2016-12-11 03:22:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29658.0,2016-12-11 03:41:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29659.0,2016-12-11 03:45:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29660.0,2016-12-11 14:07:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29662.0,2016-12-12 02:24:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29663.0,2016-12-12 02:25:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29664.0,2016-12-12 05:54:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29665.0,2016-12-12 13:43:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29666.0,2016-12-12 16:27:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29667.0,2016-12-12 17:05:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29668.0,2016-12-12 17:32:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29669.0,2016-12-12 17:38:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29670.0,2016-12-13 02:46:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29671.0,2016-12-13 05:14:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29672.0,2016-12-13 09:29:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29673.0,2016-12-13 10:25:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29674.0,2016-12-13 13:09:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29675.0,2016-12-13 18:27:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29676.0,2016-12-14 01:23:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29677.0,2016-12-14 04:27:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29678.0,2016-12-14 05:33:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29679.0,2016-12-14 06:28:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29680.0,2016-12-14 11:15:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29681.0,2016-12-14 14:28:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29682.0,2016-12-14 16:53:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29683.0,2016-12-14 20:46:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29684.0,2016-12-14 20:55:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29685.0,2016-12-15 06:55:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29686.0,2016-12-15 14:03:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29687.0,2016-12-15 15:33:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29688.0,2016-12-16 02:18:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29689.0,2016-12-16 03:15:14,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
29690.0,2016-12-16 05:43:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29691.0,2016-12-16 07:52:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29692.0,2016-12-16 09:11:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29693.0,2016-12-16 10:37:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29694.0,2016-12-16 11:09:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29695.0,2016-12-16 15:51:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29696.0,2016-12-16 21:14:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29697.0,2016-12-17 11:38:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29698.0,2016-12-17 11:40:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29699.0,2016-12-17 15:37:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29700.0,2016-12-17 18:21:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29701.0,2016-12-17 19:11:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29702.0,2016-12-17 19:13:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29703.0,2016-12-17 19:16:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29704.0,2016-12-17 19:23:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29705.0,2016-12-17 19:45:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29706.0,2016-12-17 19:52:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29707.0,2016-12-17 19:56:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29708.0,2016-12-17 20:00:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29709.0,2016-12-17 20:08:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29710.0,2016-12-17 20:15:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29711.0,2016-12-18 04:53:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29712.0,2016-12-18 20:02:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29713.0,2016-12-18 20:08:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29714.0,2016-12-19 06:16:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29715.0,2016-12-19 06:21:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
29716.0,2016-12-19 13:34:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29717.0,2016-12-19 18:16:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29718.0,2016-12-19 18:25:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29719.0,2016-12-19 21:25:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29720.0,2016-12-20 00:51:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29721.0,2016-12-20 07:21:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29722.0,2016-12-20 10:18:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29723.0,2016-12-20 10:55:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29724.0,2016-12-20 12:59:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29725.0,2016-12-20 14:22:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29726.0,2016-12-20 14:54:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29727.0,2016-12-20 16:59:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
