index,date,output
18910.0,2014-07-22 12:43:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18911.0,2014-07-22 12:44:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18912.0,2014-07-22 14:34:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18913.0,2014-07-22 14:46:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18914.0,2014-07-22 16:35:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18915.0,2014-07-22 17:14:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18916.0,2014-07-22 17:37:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18917.0,2014-07-22 17:37:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18918.0,2014-07-22 17:40:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18919.0,2014-07-22 18:20:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18920.0,2014-07-22 21:10:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18921.0,2014-07-22 21:22:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18922.0,2014-07-23 00:21:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18923.0,2014-07-23 01:29:11,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
18924.0,2014-07-23 04:11:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
18925.0,2014-07-23 04:20:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18926.0,2014-07-23 05:00:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18927.0,2014-07-23 05:17:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18928.0,2014-07-23 07:17:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18929.0,2014-07-23 11:09:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18930.0,2014-07-23 11:15:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18931.0,2014-07-23 14:09:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18932.0,2014-07-23 15:28:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18933.0,2014-07-23 18:20:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18934.0,2014-07-23 19:31:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18935.0,2014-07-23 19:40:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18936.0,2014-07-24 02:22:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18937.0,2014-07-24 02:48:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18938.0,2014-07-24 02:59:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18939.0,2014-07-24 03:22:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18940.0,2014-07-24 05:06:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18941.0,2014-07-24 06:07:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18942.0,2014-07-24 06:20:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18943.0,2014-07-24 07:17:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18944.0,2014-07-24 10:21:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18945.0,2014-07-24 10:32:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18946.0,2014-07-24 11:16:55,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
18947.0,2014-07-24 14:06:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18948.0,2014-07-24 16:02:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18949.0,2014-07-24 16:33:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18950.0,2014-07-24 16:44:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18951.0,2014-07-24 18:00:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18952.0,2014-07-24 19:39:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18953.0,2014-07-24 20:11:43,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
18955.0,2014-07-24 23:30:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18956.0,2014-07-24 23:56:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18957.0,2014-07-25 01:27:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18958.0,2014-07-25 04:53:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18959.0,2014-07-25 08:20:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18960.0,2014-07-25 08:58:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18961.0,2014-07-25 10:16:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18962.0,2014-07-25 13:22:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18963.0,2014-07-25 13:59:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18964.0,2014-07-25 14:09:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18965.0,2014-07-25 14:33:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18966.0,2014-07-25 14:56:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18967.0,2014-07-25 15:12:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18968.0,2014-07-25 15:16:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18969.0,2014-07-25 15:47:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18970.0,2014-07-25 16:17:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18971.0,2014-07-25 18:35:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18972.0,2014-07-25 20:15:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18973.0,2014-07-25 23:27:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
18974.0,2014-07-26 00:20:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18975.0,2014-07-26 00:41:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18976.0,2014-07-26 00:53:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18977.0,2014-07-26 02:46:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18978.0,2014-07-26 16:00:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18979.0,2014-07-26 17:14:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18980.0,2014-07-26 18:21:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18981.0,2014-07-26 18:44:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18982.0,2014-07-26 19:21:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18983.0,2014-07-26 20:09:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18984.0,2014-07-27 01:39:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
18985.0,2014-07-27 02:11:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18986.0,2014-07-27 02:17:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18987.0,2014-07-27 03:34:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18988.0,2014-07-27 04:20:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18989.0,2014-07-27 05:18:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18990.0,2014-07-27 10:31:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
18991.0,2014-07-27 12:06:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18992.0,2014-07-27 13:03:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18993.0,2014-07-27 15:02:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
18994.0,2014-07-27 17:30:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18995.0,2014-07-27 18:22:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
18996.0,2014-07-27 19:28:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
18997.0,2014-07-28 04:48:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18998.0,2014-07-28 05:12:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
18999.0,2014-07-28 06:42:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19000.0,2014-07-28 07:39:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19001.0,2014-07-28 09:07:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19002.0,2014-07-28 10:03:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19003.0,2014-07-28 12:39:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19004.0,2014-07-28 13:08:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19005.0,2014-07-28 15:19:04,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
19006.0,2014-07-28 16:39:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19007.0,2014-07-28 18:27:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19008.0,2014-07-28 20:11:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19009.0,2014-07-28 20:44:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19011.0,2014-07-28 21:15:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19012.0,2014-07-29 00:06:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19013.0,2014-07-29 01:02:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19014.0,2014-07-29 01:37:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19015.0,2014-07-29 12:14:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19016.0,2014-07-29 13:05:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19017.0,2014-07-29 13:32:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19018.0,2014-07-29 14:25:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19019.0,2014-07-29 14:50:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19020.0,2014-07-29 15:04:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19021.0,2014-07-29 15:32:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19022.0,2014-07-29 20:19:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19023.0,2014-07-29 23:12:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19024.0,2014-07-29 23:21:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19025.0,2014-07-29 23:22:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19026.0,2014-07-29 23:49:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19027.0,2014-07-30 01:21:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19028.0,2014-07-30 01:48:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19029.0,2014-07-30 03:06:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19030.0,2014-07-30 08:26:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19031.0,2014-07-30 11:43:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19032.0,2014-07-30 12:39:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19034.0,2014-07-30 14:12:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19035.0,2014-07-30 14:15:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19037.0,2014-07-30 14:40:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19038.0,2014-07-30 15:02:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19039.0,2014-07-30 15:22:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19040.0,2014-07-30 15:46:56,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
19041.0,2014-07-30 16:42:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19042.0,2014-07-30 19:10:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19043.0,2014-07-30 19:29:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19044.0,2014-07-30 19:32:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19045.0,2014-07-30 21:17:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19046.0,2014-07-30 21:59:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19047.0,2014-07-31 00:21:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19048.0,2014-07-31 01:09:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19049.0,2014-07-31 02:04:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19050.0,2014-07-31 02:06:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19051.0,2014-07-31 05:42:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19052.0,2014-07-31 06:46:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19053.0,2014-07-31 06:52:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19054.0,2014-07-31 07:32:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19055.0,2014-07-31 08:47:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19056.0,2014-07-31 09:55:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19057.0,2014-07-31 15:06:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
19058.0,2014-07-31 15:23:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19059.0,2014-07-31 15:25:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19060.0,2014-07-31 15:27:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
19061.0,2014-07-31 15:34:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19063.0,2014-07-31 16:32:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19064.0,2014-07-31 18:13:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19065.0,2014-07-31 19:10:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19066.0,2014-07-31 20:41:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19067.0,2014-07-31 21:48:05,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
19068.0,2014-07-31 22:07:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19069.0,2014-07-31 22:34:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19070.0,2014-07-31 23:21:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19071.0,2014-08-01 01:16:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19072.0,2014-08-01 01:33:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19073.0,2014-08-01 03:04:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
19074.0,2014-08-01 05:27:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19075.0,2014-08-01 07:53:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19076.0,2014-08-01 10:41:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19077.0,2014-08-01 12:52:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19078.0,2014-08-01 14:03:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19079.0,2014-08-01 16:05:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19080.0,2014-08-01 16:51:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19081.0,2014-08-01 17:03:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19082.0,2014-08-01 17:39:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19083.0,2014-08-01 18:25:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19084.0,2014-08-01 20:21:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19085.0,2014-08-01 23:06:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
