index,date,output
37973.0,2017-12-07 07:40:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37974.0,2017-12-07 07:43:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37975.0,2017-12-07 07:44:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37976.0,2017-12-07 08:01:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37977.0,2017-12-07 08:18:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37978.0,2017-12-07 08:38:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37979.0,2017-12-07 08:45:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37980.0,2017-12-07 08:53:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37981.0,2017-12-07 09:10:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37982.0,2017-12-07 10:00:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37983.0,2017-12-07 10:01:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37984.0,2017-12-07 10:19:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37985.0,2017-12-07 10:25:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37986.0,2017-12-07 10:39:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37987.0,2017-12-07 10:50:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37988.0,2017-12-07 11:53:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37989.0,2017-12-07 12:08:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37990.0,2017-12-07 12:13:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37991.0,2017-12-07 12:21:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37992.0,2017-12-07 12:55:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37993.0,2017-12-07 13:00:49,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
37994.0,2017-12-07 13:09:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37995.0,2017-12-07 13:25:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37996.0,2017-12-07 13:53:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37997.0,2017-12-07 14:06:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37998.0,2017-12-07 14:16:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37999.0,2017-12-07 14:52:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38000.0,2017-12-07 14:53:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38001.0,2017-12-07 15:12:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38002.0,2017-12-07 15:20:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38003.0,2017-12-07 15:28:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38004.0,2017-12-07 15:36:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38005.0,2017-12-07 15:41:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38006.0,2017-12-07 15:47:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38007.0,2017-12-07 15:48:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38008.0,2017-12-07 16:05:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38009.0,2017-12-07 16:07:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38010.0,2017-12-07 16:09:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38011.0,2017-12-07 16:29:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38012.0,2017-12-07 16:33:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38013.0,2017-12-07 16:41:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38014.0,2017-12-07 16:42:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38015.0,2017-12-07 16:51:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38016.0,2017-12-07 16:55:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38017.0,2017-12-07 17:10:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38018.0,2017-12-07 17:33:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38019.0,2017-12-07 18:04:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38020.0,2017-12-07 18:41:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38021.0,2017-12-07 18:56:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38022.0,2017-12-07 19:00:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38023.0,2017-12-07 19:03:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38024.0,2017-12-07 19:05:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38025.0,2017-12-07 19:18:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38026.0,2017-12-07 19:40:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38027.0,2017-12-07 19:43:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38028.0,2017-12-07 19:47:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38029.0,2017-12-07 19:51:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38030.0,2017-12-07 19:53:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38031.0,2017-12-07 19:58:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38032.0,2017-12-07 19:59:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38033.0,2017-12-07 20:08:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38034.0,2017-12-07 20:18:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38035.0,2017-12-07 20:26:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38036.0,2017-12-07 20:33:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38037.0,2017-12-07 20:39:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38038.0,2017-12-07 20:43:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38039.0,2017-12-07 20:54:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38040.0,2017-12-07 21:01:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38041.0,2017-12-07 21:45:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38042.0,2017-12-07 21:49:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38043.0,2017-12-07 21:59:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38044.0,2017-12-07 22:15:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38045.0,2017-12-07 22:31:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38046.0,2017-12-07 22:50:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38047.0,2017-12-07 22:50:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38048.0,2017-12-07 22:56:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38049.0,2017-12-07 23:05:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38050.0,2017-12-07 23:39:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38051.0,2017-12-07 23:48:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38052.0,2017-12-07 23:48:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38053.0,2017-12-07 23:58:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38054.0,2017-12-08 00:11:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38055.0,2017-12-08 00:14:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38056.0,2017-12-08 00:17:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38057.0,2017-12-08 00:25:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38058.0,2017-12-08 00:26:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38059.0,2017-12-08 00:27:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38060.0,2017-12-08 00:39:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38061.0,2017-12-08 00:41:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38062.0,2017-12-08 01:01:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
