index,date,output
48757.0,2018-12-22 05:45:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48758.0,2018-12-22 11:54:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48759.0,2018-12-22 17:23:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48760.0,2018-12-23 00:28:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48761.0,2018-12-23 02:27:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48762.0,2018-12-23 03:17:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48763.0,2018-12-23 07:46:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48764.0,2018-12-23 09:19:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48765.0,2018-12-23 11:17:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48766.0,2018-12-23 23:52:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48767.0,2018-12-24 00:41:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48768.0,2018-12-24 05:45:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48769.0,2018-12-24 08:14:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48770.0,2018-12-24 15:53:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48771.0,2018-12-25 00:59:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48772.0,2018-12-25 04:28:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48773.0,2018-12-25 04:45:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48774.0,2018-12-25 09:40:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48775.0,2018-12-25 16:09:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48776.0,2018-12-25 18:47:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48777.0,2018-12-26 06:19:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48778.0,2018-12-26 08:36:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48779.0,2018-12-26 10:25:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48780.0,2018-12-26 17:16:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48781.0,2018-12-26 20:33:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48782.0,2018-12-26 21:31:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48783.0,2018-12-27 00:25:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48784.0,2018-12-27 05:09:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48785.0,2018-12-27 13:45:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48786.0,2018-12-27 15:54:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48787.0,2018-12-27 15:56:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48788.0,2018-12-27 16:17:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48789.0,2018-12-27 19:05:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48790.0,2018-12-28 00:08:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48791.0,2018-12-28 00:10:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48792.0,2018-12-28 00:28:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48793.0,2018-12-28 00:57:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48794.0,2018-12-28 01:47:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48795.0,2018-12-28 07:01:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48796.0,2018-12-28 07:50:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48797.0,2018-12-28 08:28:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48798.0,2018-12-28 16:25:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48799.0,2018-12-28 21:41:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48800.0,2018-12-28 23:59:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48801.0,2018-12-29 09:08:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48802.0,2018-12-29 20:39:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48803.0,2018-12-29 21:09:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48804.0,2018-12-29 21:54:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48805.0,2018-12-30 01:51:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48806.0,2018-12-30 07:22:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48807.0,2018-12-30 13:12:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48808.0,2018-12-30 13:38:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48809.0,2018-12-30 14:31:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48810.0,2018-12-30 19:22:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48811.0,2018-12-30 20:20:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48812.0,2018-12-31 01:27:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48813.0,2018-12-31 09:35:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48814.0,2018-12-31 17:59:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48815.0,2019-01-01 02:45:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48816.0,2019-01-01 06:40:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48817.0,2019-01-01 10:31:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48818.0,2019-01-01 17:07:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48819.0,2019-01-01 19:13:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
48820.0,2019-01-01 20:05:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48821.0,2019-01-01 21:03:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48822.0,2019-01-02 02:36:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48823.0,2019-01-02 03:57:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48824.0,2019-01-02 12:06:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48825.0,2019-01-02 12:51:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48826.0,2019-01-02 19:14:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48828.0,2019-01-03 01:12:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48829.0,2019-01-03 02:40:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48830.0,2019-01-03 03:40:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
48831.0,2019-01-03 03:41:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48832.0,2019-01-03 03:51:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48833.0,2019-01-03 05:11:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
48834.0,2019-01-03 07:55:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48835.0,2019-01-03 11:47:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48836.0,2019-01-03 12:25:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48837.0,2019-01-03 13:25:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48838.0,2019-01-03 13:44:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48839.0,2019-01-03 15:18:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48840.0,2019-01-03 15:27:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48841.0,2019-01-03 17:12:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48842.0,2019-01-03 19:05:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48843.0,2019-01-03 19:42:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48844.0,2019-01-03 22:46:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48845.0,2019-01-04 02:36:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48846.0,2019-01-04 03:42:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48847.0,2019-01-04 06:08:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48848.0,2019-01-04 07:48:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48849.0,2019-01-04 11:39:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48850.0,2019-01-04 16:50:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48851.0,2019-01-04 17:11:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48852.0,2019-01-04 17:47:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48853.0,2019-01-04 18:23:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48854.0,2019-01-04 21:52:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48855.0,2019-01-05 05:38:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48856.0,2019-01-05 08:42:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48857.0,2019-01-05 16:39:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48858.0,2019-01-05 18:20:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48859.0,2019-01-05 19:00:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48860.0,2019-01-06 00:09:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48861.0,2019-01-06 08:46:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48862.0,2019-01-06 11:32:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48863.0,2019-01-06 15:45:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48864.0,2019-01-06 22:45:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48865.0,2019-01-07 07:31:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48866.0,2019-01-07 08:01:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48867.0,2019-01-07 09:08:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48868.0,2019-01-07 13:39:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48869.0,2019-01-07 16:45:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48870.0,2019-01-07 19:00:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48871.0,2019-01-07 19:04:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48872.0,2019-01-07 19:32:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48873.0,2019-01-08 03:10:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48874.0,2019-01-08 07:21:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48875.0,2019-01-08 14:23:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48876.0,2019-01-08 17:17:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48877.0,2019-01-08 19:07:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48878.0,2019-01-08 22:20:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48879.0,2019-01-08 22:46:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48880.0,2019-01-09 04:39:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48881.0,2019-01-09 16:56:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
48882.0,2019-01-09 20:18:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48883.0,2019-01-09 22:14:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48884.0,2019-01-10 09:45:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48885.0,2019-01-11 03:23:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48886.0,2019-01-11 04:46:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48887.0,2019-01-11 05:37:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48888.0,2019-01-11 06:29:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48889.0,2019-01-11 07:51:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48890.0,2019-01-11 08:21:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48891.0,2019-01-11 14:49:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48892.0,2019-01-11 16:18:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48893.0,2019-01-11 23:54:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48894.0,2019-01-12 03:33:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48895.0,2019-01-12 12:39:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48896.0,2019-01-12 15:44:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48897.0,2019-01-12 17:43:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48898.0,2019-01-12 18:23:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48899.0,2019-01-12 19:10:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48900.0,2019-01-13 00:15:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48901.0,2019-01-13 01:12:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48902.0,2019-01-13 05:49:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48903.0,2019-01-13 06:13:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
