index,date,output
22661.0,2015-03-31 20:25:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22662.0,2015-03-31 20:54:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22663.0,2015-03-31 21:37:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22664.0,2015-03-31 22:15:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22665.0,2015-04-01 07:47:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22666.0,2015-04-01 14:24:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22667.0,2015-04-01 15:25:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22668.0,2015-04-01 15:46:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22669.0,2015-04-01 16:42:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22670.0,2015-04-01 16:44:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22671.0,2015-04-01 16:55:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22672.0,2015-04-01 17:48:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22673.0,2015-04-01 18:58:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
22674.0,2015-04-01 19:25:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22675.0,2015-04-01 20:16:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22676.0,2015-04-01 20:37:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22677.0,2015-04-01 21:09:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22678.0,2015-04-01 21:18:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22679.0,2015-04-01 22:20:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22680.0,2015-04-01 23:37:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22681.0,2015-04-02 11:33:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22682.0,2015-04-02 12:21:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
22683.0,2015-04-02 16:12:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22684.0,2015-04-02 20:48:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22685.0,2015-04-02 20:50:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22686.0,2015-04-02 21:29:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22687.0,2015-04-02 22:00:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22688.0,2015-04-02 22:53:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22689.0,2015-04-03 00:26:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22690.0,2015-04-03 01:39:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22691.0,2015-04-03 01:42:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22692.0,2015-04-03 02:59:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22693.0,2015-04-03 03:35:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22694.0,2015-04-03 03:45:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22695.0,2015-04-03 04:41:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22696.0,2015-04-03 06:09:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22697.0,2015-04-03 10:15:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22698.0,2015-04-03 10:23:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22699.0,2015-04-03 10:49:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22700.0,2015-04-03 14:26:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22701.0,2015-04-03 15:14:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22702.0,2015-04-03 15:35:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
22703.0,2015-04-03 15:54:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22704.0,2015-04-03 16:04:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22705.0,2015-04-03 17:33:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22706.0,2015-04-03 17:58:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22707.0,2015-04-03 19:30:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22708.0,2015-04-04 01:26:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22709.0,2015-04-04 04:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22710.0,2015-04-04 05:03:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22711.0,2015-04-04 08:12:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22712.0,2015-04-04 10:44:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22713.0,2015-04-04 15:45:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22714.0,2015-04-04 15:47:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22715.0,2015-04-04 16:39:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22716.0,2015-04-04 16:49:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22717.0,2015-04-04 18:45:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22718.0,2015-04-04 18:46:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22719.0,2015-04-04 20:21:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22720.0,2015-04-04 23:20:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
22721.0,2015-04-05 01:59:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22722.0,2015-04-05 03:59:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22723.0,2015-04-05 05:49:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22724.0,2015-04-05 06:55:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22725.0,2015-04-05 16:57:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22726.0,2015-04-05 18:01:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22727.0,2015-04-05 19:24:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
22728.0,2015-04-05 20:27:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22729.0,2015-04-05 20:32:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
22730.0,2015-04-05 22:56:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22731.0,2015-04-06 02:21:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22732.0,2015-04-06 05:16:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22733.0,2015-04-06 05:34:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22734.0,2015-04-06 05:58:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22735.0,2015-04-06 07:05:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22736.0,2015-04-06 07:43:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22737.0,2015-04-06 10:34:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22738.0,2015-04-06 11:49:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22739.0,2015-04-06 12:18:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22740.0,2015-04-06 14:41:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
22741.0,2015-04-06 15:07:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22742.0,2015-04-06 16:02:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22743.0,2015-04-06 17:17:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22744.0,2015-04-06 17:18:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
22745.0,2015-04-06 18:50:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22746.0,2015-04-06 21:10:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22747.0,2015-04-06 22:35:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22748.0,2015-04-06 23:40:23,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
22749.0,2015-04-07 04:04:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22750.0,2015-04-07 04:08:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22751.0,2015-04-07 04:46:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
