index,date,output
21021.0,2014-12-06 14:03:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21022.0,2014-12-06 16:42:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21023.0,2014-12-06 17:13:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21024.0,2014-12-06 17:49:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21025.0,2014-12-06 23:29:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
21026.0,2014-12-07 00:30:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21027.0,2014-12-07 01:22:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
21028.0,2014-12-07 01:44:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21029.0,2014-12-07 02:38:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21030.0,2014-12-07 03:36:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21031.0,2014-12-07 03:40:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21032.0,2014-12-07 08:54:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21033.0,2014-12-07 09:06:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21034.0,2014-12-07 16:49:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21035.0,2014-12-07 18:20:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21036.0,2014-12-07 19:28:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21037.0,2014-12-07 19:55:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21038.0,2014-12-07 21:55:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21039.0,2014-12-07 22:53:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21040.0,2014-12-08 05:10:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21041.0,2014-12-08 08:03:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21042.0,2014-12-08 09:55:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
21043.0,2014-12-08 14:07:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21044.0,2014-12-08 15:50:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
21045.0,2014-12-08 15:56:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21046.0,2014-12-08 16:24:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21047.0,2014-12-08 18:51:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21048.0,2014-12-08 20:28:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21049.0,2014-12-08 23:21:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21050.0,2014-12-09 02:54:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21051.0,2014-12-09 04:52:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21052.0,2014-12-09 06:07:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21053.0,2014-12-09 09:35:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21054.0,2014-12-09 09:58:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
21055.0,2014-12-09 11:02:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21056.0,2014-12-09 12:29:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21057.0,2014-12-09 13:45:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21058.0,2014-12-09 14:04:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
21059.0,2014-12-09 14:13:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21060.0,2014-12-09 15:19:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21061.0,2014-12-09 15:47:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21062.0,2014-12-09 16:21:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21063.0,2014-12-09 17:42:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21064.0,2014-12-09 18:02:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21065.0,2014-12-09 18:03:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21066.0,2014-12-09 18:42:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21067.0,2014-12-09 20:42:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21068.0,2014-12-09 22:15:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21069.0,2014-12-10 02:44:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21070.0,2014-12-10 04:48:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21071.0,2014-12-10 05:00:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21072.0,2014-12-10 07:24:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21073.0,2014-12-10 11:27:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21074.0,2014-12-10 11:36:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21075.0,2014-12-10 12:26:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21076.0,2014-12-10 13:24:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21077.0,2014-12-10 13:52:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21078.0,2014-12-10 14:47:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21079.0,2014-12-10 14:56:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21080.0,2014-12-10 15:12:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21081.0,2014-12-10 17:35:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21082.0,2014-12-10 17:37:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21083.0,2014-12-10 18:46:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21084.0,2014-12-10 21:47:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21085.0,2014-12-10 22:47:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21086.0,2014-12-10 22:51:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21087.0,2014-12-10 22:59:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21088.0,2014-12-10 23:51:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21089.0,2014-12-11 04:33:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21090.0,2014-12-11 04:52:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21091.0,2014-12-11 11:05:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21092.0,2014-12-11 11:55:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21093.0,2014-12-11 14:46:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21094.0,2014-12-11 15:12:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21095.0,2014-12-11 15:45:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21096.0,2014-12-11 18:48:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21097.0,2014-12-11 19:38:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21098.0,2014-12-11 22:03:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21099.0,2014-12-11 22:28:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21100.0,2014-12-11 22:56:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21101.0,2014-12-11 23:09:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
21102.0,2014-12-11 23:17:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21103.0,2014-12-11 23:25:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21104.0,2014-12-12 02:01:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21105.0,2014-12-12 02:21:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21106.0,2014-12-12 03:40:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
21107.0,2014-12-12 04:14:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21108.0,2014-12-12 04:17:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21109.0,2014-12-12 05:21:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21110.0,2014-12-12 08:24:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
21111.0,2014-12-12 12:15:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21112.0,2014-12-12 15:01:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21114.0,2014-12-12 20:08:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21115.0,2014-12-12 22:20:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21116.0,2014-12-12 22:49:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21117.0,2014-12-13 03:02:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21118.0,2014-12-13 07:09:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21119.0,2014-12-13 07:13:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21120.0,2014-12-13 07:58:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21121.0,2014-12-13 17:03:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21122.0,2014-12-13 18:11:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
21123.0,2014-12-13 21:47:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21124.0,2014-12-13 22:54:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
21125.0,2014-12-14 04:03:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
21126.0,2014-12-14 04:18:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
21127.0,2014-12-14 06:07:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
