index,date,output
20744.0,2014-11-14 22:27:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20745.0,2014-11-15 01:23:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20746.0,2014-11-15 07:28:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20747.0,2014-11-15 10:17:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20748.0,2014-11-15 21:12:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20749.0,2014-11-15 22:33:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20750.0,2014-11-16 00:36:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20751.0,2014-11-16 02:21:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20752.0,2014-11-16 05:34:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20753.0,2014-11-16 09:24:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20754.0,2014-11-16 12:03:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20755.0,2014-11-16 13:05:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20756.0,2014-11-16 13:49:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20757.0,2014-11-16 14:17:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20758.0,2014-11-16 15:25:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20759.0,2014-11-16 18:00:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20760.0,2014-11-16 22:15:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20761.0,2014-11-16 22:48:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20762.0,2014-11-17 04:03:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20763.0,2014-11-17 04:09:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20764.0,2014-11-17 05:00:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20765.0,2014-11-17 08:03:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20766.0,2014-11-17 08:35:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20768.0,2014-11-17 15:40:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20769.0,2014-11-17 15:49:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20770.0,2014-11-17 16:25:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20771.0,2014-11-17 17:01:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20772.0,2014-11-17 17:15:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20773.0,2014-11-17 18:09:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20774.0,2014-11-17 18:52:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20775.0,2014-11-17 18:53:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20776.0,2014-11-17 22:06:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20777.0,2014-11-17 22:52:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20778.0,2014-11-17 23:22:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20779.0,2014-11-17 23:43:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20780.0,2014-11-18 01:31:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20781.0,2014-11-18 01:50:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20782.0,2014-11-18 03:00:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20783.0,2014-11-18 05:39:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20784.0,2014-11-18 06:57:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20785.0,2014-11-18 07:11:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20786.0,2014-11-18 07:13:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20787.0,2014-11-18 09:12:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20788.0,2014-11-18 10:32:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20789.0,2014-11-18 11:19:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20790.0,2014-11-18 12:49:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20791.0,2014-11-18 12:49:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20792.0,2014-11-18 13:15:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20793.0,2014-11-18 13:19:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20794.0,2014-11-18 14:10:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20795.0,2014-11-18 15:44:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20796.0,2014-11-18 21:11:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20797.0,2014-11-18 22:13:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20798.0,2014-11-18 22:26:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20799.0,2014-11-18 22:36:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20800.0,2014-11-19 04:45:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20801.0,2014-11-19 06:58:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20802.0,2014-11-19 07:23:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
20803.0,2014-11-19 07:37:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20804.0,2014-11-19 10:19:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20805.0,2014-11-19 12:09:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20806.0,2014-11-19 21:06:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20807.0,2014-11-19 22:04:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20808.0,2014-11-19 23:35:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20809.0,2014-11-20 00:05:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20810.0,2014-11-20 06:17:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20811.0,2014-11-20 06:24:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20812.0,2014-11-20 07:57:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20813.0,2014-11-20 11:33:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20814.0,2014-11-20 13:55:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20815.0,2014-11-20 14:24:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20816.0,2014-11-20 15:40:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20817.0,2014-11-20 16:41:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20818.0,2014-11-20 22:23:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20819.0,2014-11-20 22:52:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20820.0,2014-11-20 23:30:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20821.0,2014-11-21 03:28:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20822.0,2014-11-21 07:33:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20823.0,2014-11-21 10:33:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20824.0,2014-11-21 14:48:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20825.0,2014-11-21 15:37:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20826.0,2014-11-21 19:25:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20827.0,2014-11-21 20:56:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20828.0,2014-11-21 21:46:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20829.0,2014-11-22 00:01:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20830.0,2014-11-22 00:05:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20831.0,2014-11-22 01:43:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20832.0,2014-11-22 10:50:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20833.0,2014-11-22 15:48:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20834.0,2014-11-22 15:49:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20835.0,2014-11-22 17:54:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20836.0,2014-11-22 19:17:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20837.0,2014-11-22 23:09:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20838.0,2014-11-23 00:06:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20839.0,2014-11-23 00:07:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20840.0,2014-11-23 02:42:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20841.0,2014-11-23 05:32:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20842.0,2014-11-23 18:17:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20843.0,2014-11-23 18:35:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20844.0,2014-11-23 18:43:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20845.0,2014-11-23 21:02:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20846.0,2014-11-23 21:54:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20847.0,2014-11-24 02:28:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20848.0,2014-11-24 05:05:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20849.0,2014-11-24 05:51:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20850.0,2014-11-24 06:00:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20851.0,2014-11-24 07:23:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20852.0,2014-11-24 08:27:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20853.0,2014-11-24 09:49:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20854.0,2014-11-24 11:23:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20855.0,2014-11-24 14:54:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20856.0,2014-11-24 15:40:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
20857.0,2014-11-24 17:08:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20858.0,2014-11-24 19:44:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20859.0,2014-11-24 20:18:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
20860.0,2014-11-24 20:42:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20861.0,2014-11-24 21:40:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20862.0,2014-11-24 22:23:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20863.0,2014-11-24 23:36:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20864.0,2014-11-25 02:36:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20865.0,2014-11-25 02:39:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20866.0,2014-11-25 02:56:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20867.0,2014-11-25 03:14:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20868.0,2014-11-25 05:50:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20869.0,2014-11-25 05:58:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20870.0,2014-11-25 06:09:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20871.0,2014-11-25 07:15:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20872.0,2014-11-25 07:41:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20873.0,2014-11-25 11:25:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20874.0,2014-11-25 15:01:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20875.0,2014-11-25 16:16:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20876.0,2014-11-25 16:50:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20877.0,2014-11-25 17:42:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20878.0,2014-11-25 19:16:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20879.0,2014-11-25 21:17:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20880.0,2014-11-26 01:43:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20881.0,2014-11-26 01:44:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20882.0,2014-11-26 02:19:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20883.0,2014-11-26 02:26:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20884.0,2014-11-26 04:11:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20885.0,2014-11-26 05:26:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20886.0,2014-11-26 06:02:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20887.0,2014-11-26 07:47:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20888.0,2014-11-26 09:48:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20890.0,2014-11-26 15:20:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20891.0,2014-11-26 15:48:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20892.0,2014-11-26 16:27:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20893.0,2014-11-26 18:55:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20894.0,2014-11-26 20:33:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20895.0,2014-11-26 22:45:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20896.0,2014-11-26 22:49:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20897.0,2014-11-27 02:28:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20898.0,2014-11-27 02:31:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20899.0,2014-11-27 09:00:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20900.0,2014-11-27 11:28:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20901.0,2014-11-27 14:30:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20902.0,2014-11-27 14:32:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20903.0,2014-11-27 16:09:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20904.0,2014-11-27 20:19:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20905.0,2014-11-27 20:55:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20906.0,2014-11-28 00:46:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20907.0,2014-11-28 01:01:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20908.0,2014-11-28 02:35:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20910.0,2014-11-28 15:19:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20911.0,2014-11-28 15:43:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20912.0,2014-11-28 15:59:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
20913.0,2014-11-28 17:04:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20914.0,2014-11-28 23:30:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20915.0,2014-11-29 00:00:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20916.0,2014-11-29 00:11:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20917.0,2014-11-29 00:56:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20918.0,2014-11-29 00:58:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20919.0,2014-11-29 03:26:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20920.0,2014-11-29 03:44:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20921.0,2014-11-29 04:31:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20922.0,2014-11-29 04:38:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20923.0,2014-11-29 08:15:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20924.0,2014-11-29 09:25:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
