index,date,output
5475.0,2011-09-08 23:58:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5476.0,2011-09-09 00:39:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5477.0,2011-09-09 01:11:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5478.0,2011-09-09 01:45:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5479.0,2011-09-09 02:11:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5480.0,2011-09-09 06:49:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5481.0,2011-09-09 07:03:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5482.0,2011-09-09 08:33:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5483.0,2011-09-09 09:17:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
5484.0,2011-09-09 09:55:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5485.0,2011-09-09 11:31:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5486.0,2011-09-09 12:40:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5487.0,2011-09-09 13:52:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5488.0,2011-09-09 15:19:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5489.0,2011-09-09 15:43:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5490.0,2011-09-09 16:20:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5491.0,2011-09-09 17:12:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5492.0,2011-09-09 17:13:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
5493.0,2011-09-09 18:12:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5494.0,2011-09-09 19:10:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
5495.0,2011-09-09 19:22:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5496.0,2011-09-09 19:41:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5497.0,2011-09-09 19:59:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5498.0,2011-09-09 20:13:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5499.0,2011-09-09 20:32:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5500.0,2011-09-09 20:34:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5501.0,2011-09-11 06:02:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5502.0,2011-09-11 06:10:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
5503.0,2011-09-11 07:32:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5505.0,2011-09-11 12:24:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5506.0,2011-09-11 13:31:50,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
5507.0,2011-09-11 16:21:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5508.0,2011-09-11 16:23:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5509.0,2011-09-11 16:27:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5510.0,2011-09-11 16:30:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5511.0,2011-09-11 16:49:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5512.0,2011-09-11 16:50:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5513.0,2011-09-11 16:54:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5514.0,2011-09-11 17:08:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5515.0,2011-09-11 17:09:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5516.0,2011-09-11 17:16:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5517.0,2011-09-11 17:19:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5518.0,2011-09-11 17:20:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5519.0,2011-09-11 17:28:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5520.0,2011-09-11 17:37:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5521.0,2011-09-11 18:23:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5522.0,2011-09-11 20:06:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
5523.0,2011-09-11 20:48:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5524.0,2011-09-11 21:10:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5525.0,2011-09-11 21:15:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5526.0,2011-09-11 21:55:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5527.0,2011-09-11 22:05:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5528.0,2011-09-11 22:22:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5529.0,2011-09-11 22:30:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5530.0,2011-09-12 00:35:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5531.0,2011-09-12 01:31:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5532.0,2011-09-12 08:02:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5533.0,2011-09-12 10:03:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5534.0,2011-09-12 12:04:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5535.0,2011-09-12 13:38:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5536.0,2011-09-12 15:42:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5537.0,2011-09-12 15:51:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5538.0,2011-09-12 17:47:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5539.0,2011-09-12 19:05:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5540.0,2011-09-12 20:03:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5541.0,2011-09-12 21:46:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5542.0,2011-09-12 23:25:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5543.0,2011-09-13 00:35:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5544.0,2011-09-13 01:13:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5545.0,2011-09-13 03:29:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5546.0,2011-09-13 04:20:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5547.0,2011-09-13 04:29:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5548.0,2011-09-13 04:49:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5549.0,2011-09-13 06:52:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5550.0,2011-09-13 08:25:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5551.0,2011-09-13 15:44:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5552.0,2011-09-13 16:05:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5553.0,2011-09-13 16:09:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5554.0,2011-09-13 16:25:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5555.0,2011-09-13 16:26:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5556.0,2011-09-13 18:58:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5557.0,2011-09-13 19:43:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5558.0,2011-09-13 20:08:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5559.0,2011-09-14 01:06:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5560.0,2011-09-14 01:08:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5561.0,2011-09-14 02:22:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5562.0,2011-09-14 10:56:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5563.0,2011-09-14 12:46:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
5564.0,2011-09-14 15:01:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5565.0,2011-09-14 15:16:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5566.0,2011-09-14 17:00:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5567.0,2011-09-14 18:16:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5568.0,2011-09-14 20:13:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5569.0,2011-09-14 20:24:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5570.0,2011-09-14 21:45:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5571.0,2011-09-14 22:53:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5572.0,2011-09-14 23:01:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
5573.0,2011-09-15 01:55:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5574.0,2011-09-15 08:13:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5575.0,2011-09-15 08:55:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5576.0,2011-09-15 16:51:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5577.0,2011-09-15 18:16:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5578.0,2011-09-15 21:01:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5579.0,2011-09-15 21:49:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5580.0,2011-09-15 22:39:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5581.0,2011-09-16 01:23:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5582.0,2011-09-16 02:55:54,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
5583.0,2011-09-16 12:29:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5584.0,2011-09-16 12:58:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5585.0,2011-09-16 13:00:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5586.0,2011-09-16 15:05:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5587.0,2011-09-16 19:28:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5588.0,2011-09-16 20:41:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5589.0,2011-09-16 21:37:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5590.0,2011-09-17 00:34:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5591.0,2011-09-17 02:19:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5592.0,2011-09-17 05:11:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5593.0,2011-09-17 10:28:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5594.0,2011-09-17 10:42:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5595.0,2011-09-17 14:21:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5596.0,2011-09-17 15:03:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5597.0,2011-09-17 16:31:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5598.0,2011-09-17 16:31:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5599.0,2011-09-17 17:41:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5600.0,2011-09-17 17:45:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5601.0,2011-09-17 19:51:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5602.0,2011-09-17 21:02:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5603.0,2011-09-17 22:04:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5604.0,2011-09-17 23:08:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5605.0,2011-09-18 00:19:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5606.0,2011-09-18 00:59:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5607.0,2011-09-18 01:31:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5608.0,2011-09-18 05:04:15,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
5609.0,2011-09-18 20:11:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5610.0,2011-09-18 23:26:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5611.0,2011-09-19 02:42:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5612.0,2011-09-19 02:57:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5613.0,2011-09-19 12:27:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5614.0,2011-09-19 13:47:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5615.0,2011-09-19 14:11:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5616.0,2011-09-19 17:36:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5617.0,2011-09-19 18:31:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5618.0,2011-09-19 20:49:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5619.0,2011-09-20 00:56:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5620.0,2011-09-20 02:21:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5621.0,2011-09-20 02:52:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5622.0,2011-09-20 05:22:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5623.0,2011-09-20 10:30:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5624.0,2011-09-20 12:05:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5625.0,2011-09-20 12:07:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5626.0,2011-09-20 12:11:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5627.0,2011-09-20 14:22:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5628.0,2011-09-20 15:26:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5629.0,2011-09-20 16:43:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5630.0,2011-09-20 18:55:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5631.0,2011-09-20 19:46:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5632.0,2011-09-20 20:04:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5633.0,2011-09-20 20:42:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5634.0,2011-09-21 01:02:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5635.0,2011-09-21 02:30:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5636.0,2011-09-21 05:12:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5637.0,2011-09-21 07:35:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5638.0,2011-09-21 10:58:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5639.0,2011-09-21 12:56:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5640.0,2011-09-21 18:26:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5641.0,2011-09-21 20:05:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5642.0,2011-09-22 02:49:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5643.0,2011-09-22 02:57:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5644.0,2011-09-22 03:12:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5645.0,2011-09-22 03:55:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5646.0,2011-09-22 07:07:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5647.0,2011-09-22 11:21:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5648.0,2011-09-22 12:43:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5649.0,2011-09-22 13:10:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5650.0,2011-09-22 15:25:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5651.0,2011-09-22 15:41:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5652.0,2011-09-22 15:54:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5653.0,2011-09-22 20:36:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5654.0,2011-09-22 21:04:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5655.0,2011-09-23 00:54:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5656.0,2011-09-23 03:45:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5657.0,2011-09-23 13:03:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
