index,date,output
51819.0,2020-02-26 14:55:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51820.0,2020-02-26 16:09:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51821.0,2020-02-26 20:49:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51822.0,2020-02-27 00:54:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51823.0,2020-02-27 05:49:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51824.0,2020-02-27 23:53:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51825.0,2020-02-28 04:33:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51826.0,2020-02-28 05:58:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51827.0,2020-02-28 10:36:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51828.0,2020-02-28 23:01:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51829.0,2020-02-29 05:08:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51830.0,2020-02-29 09:48:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51831.0,2020-02-29 14:03:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51832.0,2020-02-29 19:33:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51833.0,2020-02-29 23:15:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51834.0,2020-03-01 16:36:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51835.0,2020-03-01 17:14:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51836.0,2020-03-01 18:47:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51837.0,2020-03-01 19:48:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51838.0,2020-03-02 03:41:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51839.0,2020-03-02 03:45:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51840.0,2020-03-02 03:49:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51841.0,2020-03-02 03:56:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51842.0,2020-03-02 06:04:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51843.0,2020-03-02 11:57:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51844.0,2020-03-02 15:11:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51845.0,2020-03-03 04:52:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51846.0,2020-03-03 13:21:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51847.0,2020-03-03 22:47:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51848.0,2020-03-03 23:31:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51849.0,2020-03-04 05:48:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51850.0,2020-03-04 06:51:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51851.0,2020-03-04 07:25:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51852.0,2020-03-04 09:51:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51853.0,2020-03-04 09:57:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51854.0,2020-03-04 12:04:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51855.0,2020-03-04 22:31:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51856.0,2020-03-05 03:41:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51857.0,2020-03-05 08:45:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51858.0,2020-03-05 10:52:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51859.0,2020-03-05 11:13:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51860.0,2020-03-05 11:47:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51861.0,2020-03-05 14:37:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51862.0,2020-03-05 16:03:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51863.0,2020-03-05 17:00:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51864.0,2020-03-05 18:05:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51865.0,2020-03-05 23:32:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51866.0,2020-03-06 02:41:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51867.0,2020-03-06 06:45:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51868.0,2020-03-06 13:23:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51869.0,2020-03-06 17:00:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51870.0,2020-03-06 18:19:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51871.0,2020-03-06 19:26:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51872.0,2020-03-06 19:32:50,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
51873.0,2020-03-06 19:36:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51874.0,2020-03-06 23:40:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
51875.0,2020-03-07 03:21:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51876.0,2020-03-07 03:57:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51877.0,2020-03-07 08:32:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51878.0,2020-03-07 14:14:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51879.0,2020-03-07 15:38:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51880.0,2020-03-07 21:10:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51881.0,2020-03-08 05:38:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51882.0,2020-03-08 15:56:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51883.0,2020-03-08 17:29:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51884.0,2020-03-09 11:27:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51885.0,2020-03-09 15:06:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51886.0,2020-03-09 19:09:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51887.0,2020-03-09 21:07:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51888.0,2020-03-10 02:15:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51889.0,2020-03-10 04:30:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51890.0,2020-03-10 05:38:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51891.0,2020-03-10 06:34:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51892.0,2020-03-10 10:54:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51893.0,2020-03-10 11:02:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51894.0,2020-03-10 12:23:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51895.0,2020-03-10 16:13:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51896.0,2020-03-10 19:25:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51897.0,2020-03-10 21:33:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51898.0,2020-03-11 11:22:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51899.0,2020-03-11 14:18:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51900.0,2020-03-11 15:36:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51901.0,2020-03-11 20:49:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
