index,date,output
60956.0,2024-02-25 07:42:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60957.0,2024-02-25 09:30:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60958.0,2024-02-25 11:49:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60959.0,2024-02-26 02:08:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60960.0,2024-02-26 02:45:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60961.0,2024-02-26 03:29:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60962.0,2024-02-26 08:59:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60963.0,2024-02-26 10:08:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60964.0,2024-02-26 16:17:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60965.0,2024-02-26 17:50:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60966.0,2024-02-27 00:28:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60970.0,2024-02-27 05:04:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60971.0,2024-02-27 07:55:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60972.0,2024-02-27 11:07:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60973.0,2024-02-27 13:56:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60974.0,2024-02-27 16:26:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60975.0,2024-02-27 17:05:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60976.0,2024-02-27 18:10:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60977.0,2024-02-27 20:32:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60978.0,2024-02-27 22:50:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60979.0,2024-02-28 01:34:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60980.0,2024-02-28 16:17:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60981.0,2024-02-28 17:45:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60982.0,2024-02-28 21:39:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60983.0,2024-02-29 05:07:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60984.0,2024-02-29 06:33:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60985.0,2024-02-29 07:48:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60986.0,2024-02-29 13:41:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60987.0,2024-02-29 19:22:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60988.0,2024-03-01 06:47:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60989.0,2024-03-01 07:52:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60990.0,2024-03-01 13:15:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60991.0,2024-03-01 14:52:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60992.0,2024-03-01 14:59:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60993.0,2024-03-01 16:04:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60994.0,2024-03-01 16:49:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60995.0,2024-03-01 17:37:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60996.0,2024-03-01 21:22:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60997.0,2024-03-01 21:50:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60998.0,2024-03-01 22:51:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60999.0,2024-03-01 23:15:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
61000.0,2024-03-02 02:28:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61001.0,2024-03-02 06:19:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61002.0,2024-03-02 07:30:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
61003.0,2024-03-03 07:38:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
61005.0,2024-03-03 16:49:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61006.0,2024-03-03 18:28:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61007.0,2024-03-03 22:20:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61008.0,2024-03-04 02:18:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
61009.0,2024-03-04 05:33:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
61010.0,2024-03-04 06:02:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61011.0,2024-03-04 10:41:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61012.0,2024-03-04 12:32:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
61013.0,2024-03-04 13:33:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61014.0,2024-03-04 13:39:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61015.0,2024-03-04 14:41:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61017.0,2024-03-04 20:54:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
61018.0,2024-03-04 22:40:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61019.0,2024-03-05 00:17:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
61020.0,2024-03-05 12:47:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
61021.0,2024-03-05 12:56:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61022.0,2024-03-05 13:15:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61023.0,2024-03-05 21:20:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
61025.0,2024-03-06 03:56:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61026.0,2024-03-06 05:24:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
61027.0,2024-03-06 11:08:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61028.0,2024-03-06 14:09:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
61029.0,2024-03-07 01:27:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61030.0,2024-03-07 07:20:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
61031.0,2024-03-07 09:21:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61032.0,2024-03-07 10:07:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
61033.0,2024-03-07 12:43:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61034.0,2024-03-07 16:43:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61035.0,2024-03-07 17:02:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61036.0,2024-03-07 19:03:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
61037.0,2024-03-08 00:14:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61038.0,2024-03-08 00:17:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
61039.0,2024-03-08 00:24:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
61040.0,2024-03-08 01:03:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61041.0,2024-03-08 11:13:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
61042.0,2024-03-08 13:47:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61043.0,2024-03-08 15:21:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61044.0,2024-03-09 05:35:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61045.0,2024-03-09 11:14:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61046.0,2024-03-09 14:30:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61047.0,2024-03-09 18:14:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
61048.0,2024-03-09 18:36:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61049.0,2024-03-09 18:47:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
61050.0,2024-03-09 20:13:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61051.0,2024-03-09 23:32:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
61052.0,2024-03-10 00:22:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61053.0,2024-03-10 08:21:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61054.0,2024-03-10 08:48:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61055.0,2024-03-10 15:41:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
61056.0,2024-03-10 17:02:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61057.0,2024-03-10 19:45:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
61058.0,2024-03-11 01:08:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61059.0,2024-03-11 01:56:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
61060.0,2024-03-11 11:07:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61061.0,2024-03-11 12:18:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61062.0,2024-03-11 15:12:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
61066.0,2024-03-11 17:42:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61067.0,2024-03-11 22:06:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
61068.0,2024-03-12 07:09:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61069.0,2024-03-12 12:43:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
61070.0,2024-03-12 13:59:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61071.0,2024-03-12 15:40:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61073.0,2024-03-12 22:35:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
61074.0,2024-03-13 04:00:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61075.0,2024-03-13 07:05:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
61076.0,2024-03-13 14:17:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61077.0,2024-03-13 20:44:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
61078.0,2024-03-14 06:17:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
61079.0,2024-03-14 06:52:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61080.0,2024-03-14 08:40:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
61081.0,2024-03-14 09:31:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61082.0,2024-03-14 09:58:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61083.0,2024-03-14 12:00:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61084.0,2024-03-14 14:36:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
61085.0,2024-03-14 17:28:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
61086.0,2024-03-14 20:05:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61087.0,2024-03-14 22:24:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
61089.0,2024-03-15 07:34:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""strongly negative"""
61090.0,2024-03-15 10:55:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
61091.0,2024-03-15 13:50:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61092.0,2024-03-15 21:55:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61093.0,2024-03-16 01:14:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61094.0,2024-03-16 07:04:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61095.0,2024-03-16 10:00:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
61096.0,2024-03-16 13:27:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61097.0,2024-03-16 13:58:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
61098.0,2024-03-16 14:30:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61099.0,2024-03-16 21:03:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61100.0,2024-03-17 12:40:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61101.0,2024-03-17 13:57:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
61102.0,2024-03-18 01:30:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
61103.0,2024-03-18 01:36:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61104.0,2024-03-18 07:31:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61105.0,2024-03-18 12:03:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
61106.0,2024-03-18 14:17:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
61107.0,2024-03-18 16:36:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61108.0,2024-03-19 01:07:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
61109.0,2024-03-19 15:21:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
61110.0,2024-03-19 20:56:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
61111.0,2024-03-27 07:27:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
