index,date,output
28939.0,2016-09-09 01:23:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28940.0,2016-09-09 06:41:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28941.0,2016-09-09 10:12:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28942.0,2016-09-09 10:22:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28943.0,2016-09-09 12:00:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28944.0,2016-09-09 14:54:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28945.0,2016-09-09 15:08:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28946.0,2016-09-09 15:56:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28947.0,2016-09-09 17:25:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28948.0,2016-09-09 18:21:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28949.0,2016-09-09 19:27:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28950.0,2016-09-09 21:52:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28951.0,2016-09-10 01:09:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28952.0,2016-09-10 01:36:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28953.0,2016-09-10 07:14:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28954.0,2016-09-10 13:19:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28955.0,2016-09-10 18:13:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28956.0,2016-09-10 18:28:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28957.0,2016-09-10 20:14:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28958.0,2016-09-12 01:31:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28959.0,2016-09-12 06:31:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28960.0,2016-09-12 06:39:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28961.0,2016-09-12 11:13:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28962.0,2016-09-12 11:35:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28963.0,2016-09-12 14:27:53,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
28964.0,2016-09-12 15:03:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
28965.0,2016-09-12 16:30:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28966.0,2016-09-12 16:31:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28967.0,2016-09-12 19:22:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28968.0,2016-09-12 20:57:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28969.0,2016-09-13 01:44:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
28970.0,2016-09-13 08:10:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28971.0,2016-09-13 09:47:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28972.0,2016-09-13 10:12:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
28973.0,2016-09-13 14:25:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28974.0,2016-09-13 17:47:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28975.0,2016-09-13 18:23:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28976.0,2016-09-13 18:28:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28977.0,2016-09-13 19:20:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28978.0,2016-09-13 19:27:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28979.0,2016-09-13 19:28:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28980.0,2016-09-13 19:33:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28981.0,2016-09-13 21:24:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28982.0,2016-09-14 00:24:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28983.0,2016-09-14 02:49:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28984.0,2016-09-14 02:54:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28985.0,2016-09-14 10:48:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28986.0,2016-09-14 10:49:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28987.0,2016-09-14 11:19:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28988.0,2016-09-14 11:19:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28989.0,2016-09-14 13:43:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28990.0,2016-09-14 15:09:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28991.0,2016-09-14 15:32:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28992.0,2016-09-14 20:04:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28993.0,2016-09-14 20:32:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28995.0,2016-09-15 03:01:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28996.0,2016-09-15 19:43:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28997.0,2016-09-16 01:38:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28998.0,2016-09-16 02:26:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28999.0,2016-09-16 06:38:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29000.0,2016-09-16 13:02:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29001.0,2016-09-16 14:11:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29002.0,2016-09-16 18:02:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29003.0,2016-09-16 20:52:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29004.0,2016-09-17 01:21:40,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
29005.0,2016-09-17 03:55:14,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
29006.0,2016-09-17 13:34:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29007.0,2016-09-17 16:33:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29008.0,2016-09-17 17:02:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29009.0,2016-09-17 21:14:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29010.0,2016-09-18 04:18:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29011.0,2016-09-18 04:39:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29012.0,2016-09-18 05:12:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29013.0,2016-09-18 10:37:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29014.0,2016-09-18 13:36:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29015.0,2016-09-18 15:34:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29016.0,2016-09-18 15:45:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29017.0,2016-09-18 16:05:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29018.0,2016-09-18 19:17:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29019.0,2016-09-19 06:21:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29020.0,2016-09-19 07:48:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29021.0,2016-09-19 13:42:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29022.0,2016-09-19 15:58:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29023.0,2016-09-19 17:04:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29024.0,2016-09-19 20:53:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29025.0,2016-09-20 02:28:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29026.0,2016-09-20 05:48:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29027.0,2016-09-20 06:25:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29028.0,2016-09-20 06:55:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29029.0,2016-09-20 08:27:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29030.0,2016-09-20 11:43:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29031.0,2016-09-20 12:07:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29032.0,2016-09-20 14:53:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29033.0,2016-09-20 14:54:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29034.0,2016-09-20 22:12:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29035.0,2016-09-21 17:11:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29036.0,2016-09-21 19:24:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29037.0,2016-09-21 19:45:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29038.0,2016-09-21 22:57:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29039.0,2016-09-22 13:08:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29040.0,2016-09-22 16:16:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29041.0,2016-09-22 16:20:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29042.0,2016-09-22 16:49:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29043.0,2016-09-22 16:49:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29044.0,2016-09-22 17:39:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29045.0,2016-09-23 04:36:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29046.0,2016-09-23 07:24:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29047.0,2016-09-23 08:09:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29048.0,2016-09-23 08:43:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29049.0,2016-09-23 10:57:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29050.0,2016-09-23 12:08:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29051.0,2016-09-23 12:23:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29052.0,2016-09-23 18:19:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29053.0,2016-09-23 20:44:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29055.0,2016-09-23 21:52:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29056.0,2016-09-23 21:55:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29057.0,2016-09-24 09:51:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29058.0,2016-09-24 16:35:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29059.0,2016-09-25 06:19:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29060.0,2016-09-25 06:42:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29061.0,2016-09-25 11:41:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29062.0,2016-09-25 12:25:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29063.0,2016-09-25 14:18:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29064.0,2016-09-25 16:10:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29065.0,2016-09-25 16:17:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29066.0,2016-09-25 16:17:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29067.0,2016-09-25 17:16:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29068.0,2016-09-26 01:05:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29069.0,2016-09-26 03:31:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29070.0,2016-09-26 09:40:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29071.0,2016-09-26 10:20:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29072.0,2016-09-26 11:50:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29073.0,2016-09-26 12:11:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29074.0,2016-09-26 12:13:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29075.0,2016-09-26 12:17:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29076.0,2016-09-26 12:58:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29077.0,2016-09-26 21:01:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29078.0,2016-09-27 01:37:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29079.0,2016-09-27 06:43:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29080.0,2016-09-27 12:36:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29081.0,2016-09-28 02:23:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29084.0,2016-09-28 15:20:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29085.0,2016-09-28 15:58:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29086.0,2016-09-28 21:09:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29087.0,2016-09-29 08:51:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29088.0,2016-09-29 08:56:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29089.0,2016-09-29 11:07:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29090.0,2016-09-29 13:41:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29091.0,2016-09-29 14:49:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29092.0,2016-09-29 14:51:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29093.0,2016-09-29 15:49:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
29094.0,2016-09-29 17:36:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29095.0,2016-09-29 17:48:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29096.0,2016-09-29 18:40:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29097.0,2016-09-29 19:12:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29098.0,2016-09-29 19:53:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29099.0,2016-09-29 22:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29100.0,2016-09-30 01:59:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29101.0,2016-09-30 03:19:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29102.0,2016-09-30 06:15:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29103.0,2016-09-30 06:43:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29104.0,2016-09-30 10:14:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29105.0,2016-09-30 13:46:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29106.0,2016-09-30 15:37:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29107.0,2016-09-30 15:54:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29108.0,2016-09-30 16:12:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29109.0,2016-09-30 21:40:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29110.0,2016-09-30 21:47:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29111.0,2016-10-01 11:21:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29112.0,2016-10-01 19:15:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29113.0,2016-10-01 22:48:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
