index,date,output
14281.0,2014-01-14 16:10:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14282.0,2014-01-14 16:14:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14283.0,2014-01-14 17:28:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
14284.0,2014-01-14 18:42:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14285.0,2014-01-14 18:56:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14286.0,2014-01-14 19:07:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14287.0,2014-01-14 20:20:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14288.0,2014-01-14 20:29:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14289.0,2014-01-14 20:35:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14290.0,2014-01-14 20:52:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14291.0,2014-01-14 22:36:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14292.0,2014-01-14 22:57:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14293.0,2014-01-14 23:08:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14295.0,2014-01-14 23:17:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14296.0,2014-01-14 23:17:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14297.0,2014-01-14 23:30:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14298.0,2014-01-15 00:10:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14299.0,2014-01-15 00:41:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14300.0,2014-01-15 00:47:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14301.0,2014-01-15 02:05:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14302.0,2014-01-15 03:19:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14303.0,2014-01-15 04:03:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14304.0,2014-01-15 04:21:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14305.0,2014-01-15 04:37:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14306.0,2014-01-15 04:39:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14307.0,2014-01-15 04:55:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14309.0,2014-01-15 07:19:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14310.0,2014-01-15 07:22:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14311.0,2014-01-15 07:48:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14312.0,2014-01-15 08:52:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14313.0,2014-01-15 10:01:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14314.0,2014-01-15 10:26:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14315.0,2014-01-15 11:26:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14316.0,2014-01-15 14:55:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14317.0,2014-01-15 15:19:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14318.0,2014-01-15 17:06:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14319.0,2014-01-15 17:35:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14320.0,2014-01-15 17:38:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14321.0,2014-01-15 17:44:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14322.0,2014-01-15 19:00:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14323.0,2014-01-15 19:17:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14324.0,2014-01-15 20:22:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14325.0,2014-01-15 21:13:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14326.0,2014-01-15 21:17:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14327.0,2014-01-15 21:30:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14329.0,2014-01-15 22:52:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14330.0,2014-01-15 22:59:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14331.0,2014-01-15 23:48:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14332.0,2014-01-16 01:38:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14333.0,2014-01-16 01:47:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14334.0,2014-01-16 02:14:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14335.0,2014-01-16 02:39:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14336.0,2014-01-16 02:52:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14337.0,2014-01-16 03:00:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14338.0,2014-01-16 03:04:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14339.0,2014-01-16 06:01:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14340.0,2014-01-16 07:26:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14341.0,2014-01-16 08:16:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14342.0,2014-01-16 08:17:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14343.0,2014-01-16 09:48:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14344.0,2014-01-16 13:07:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14345.0,2014-01-16 13:30:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14346.0,2014-01-16 13:47:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14347.0,2014-01-16 15:38:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14348.0,2014-01-16 15:59:56,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
14349.0,2014-01-16 16:05:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14350.0,2014-01-16 16:12:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14351.0,2014-01-16 16:15:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14352.0,2014-01-16 18:16:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14353.0,2014-01-16 18:25:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14354.0,2014-01-16 19:00:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14355.0,2014-01-16 19:13:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14356.0,2014-01-16 20:22:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14357.0,2014-01-16 20:27:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14358.0,2014-01-16 21:38:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14359.0,2014-01-16 21:56:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14360.0,2014-01-16 22:24:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14361.0,2014-01-16 22:25:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14362.0,2014-01-16 22:42:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14363.0,2014-01-17 00:04:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14364.0,2014-01-17 00:28:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14365.0,2014-01-17 02:01:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14366.0,2014-01-17 07:26:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14367.0,2014-01-17 08:33:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14368.0,2014-01-17 09:18:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14369.0,2014-01-17 13:45:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14370.0,2014-01-17 13:53:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14371.0,2014-01-17 14:20:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14372.0,2014-01-17 14:27:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14373.0,2014-01-17 14:31:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14374.0,2014-01-17 14:36:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14375.0,2014-01-17 15:06:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14376.0,2014-01-17 15:28:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14377.0,2014-01-17 16:40:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
14378.0,2014-01-17 16:45:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14379.0,2014-01-17 19:56:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14380.0,2014-01-17 22:26:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14381.0,2014-01-17 23:28:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14382.0,2014-01-17 23:47:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
14383.0,2014-01-18 00:13:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14384.0,2014-01-18 02:50:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14385.0,2014-01-18 03:18:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14387.0,2014-01-18 04:48:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14388.0,2014-01-18 04:53:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14389.0,2014-01-18 05:05:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14390.0,2014-01-18 06:20:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14391.0,2014-01-18 07:13:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
