index,date,output
23821.0,2015-07-09 23:29:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23822.0,2015-07-10 00:03:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23823.0,2015-07-10 00:49:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23824.0,2015-07-10 01:31:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23825.0,2015-07-10 03:30:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23826.0,2015-07-10 03:32:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23827.0,2015-07-10 03:55:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23828.0,2015-07-10 04:43:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23829.0,2015-07-10 08:00:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23830.0,2015-07-10 14:12:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23831.0,2015-07-10 14:15:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23832.0,2015-07-10 14:38:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23833.0,2015-07-10 16:11:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23834.0,2015-07-10 16:15:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23835.0,2015-07-10 19:41:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23836.0,2015-07-10 19:45:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23837.0,2015-07-10 19:57:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23838.0,2015-07-10 21:19:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23839.0,2015-07-10 22:27:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23840.0,2015-07-11 00:43:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23841.0,2015-07-11 00:51:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23842.0,2015-07-11 01:12:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23843.0,2015-07-11 03:41:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23844.0,2015-07-11 06:37:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23845.0,2015-07-11 09:20:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23846.0,2015-07-11 14:15:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23847.0,2015-07-11 16:21:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23848.0,2015-07-11 17:08:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23849.0,2015-07-11 17:10:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
23850.0,2015-07-11 18:13:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
23851.0,2015-07-11 19:34:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23852.0,2015-07-12 03:44:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
23853.0,2015-07-12 05:26:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23854.0,2015-07-12 08:54:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23855.0,2015-07-12 09:38:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23856.0,2015-07-12 11:46:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23857.0,2015-07-12 13:58:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23858.0,2015-07-12 17:27:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23859.0,2015-07-12 17:37:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23860.0,2015-07-12 18:07:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23862.0,2015-07-12 19:20:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23863.0,2015-07-12 19:42:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23864.0,2015-07-12 19:54:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23865.0,2015-07-12 20:20:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23866.0,2015-07-12 20:32:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23867.0,2015-07-12 20:56:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23868.0,2015-07-13 00:47:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23869.0,2015-07-13 13:44:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
23870.0,2015-07-13 14:25:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23871.0,2015-07-13 20:13:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23872.0,2015-07-13 20:23:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23873.0,2015-07-13 20:24:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23874.0,2015-07-13 22:04:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23875.0,2015-07-14 02:47:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23876.0,2015-07-14 05:58:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23877.0,2015-07-14 11:15:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23878.0,2015-07-14 11:20:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23879.0,2015-07-14 11:21:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23880.0,2015-07-14 11:43:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23881.0,2015-07-14 11:58:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23882.0,2015-07-14 13:37:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23883.0,2015-07-14 14:12:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23884.0,2015-07-14 14:51:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23885.0,2015-07-14 16:02:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23886.0,2015-07-14 16:54:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23887.0,2015-07-14 18:39:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23888.0,2015-07-14 19:29:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23889.0,2015-07-14 21:01:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23890.0,2015-07-14 21:13:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23891.0,2015-07-14 22:03:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23892.0,2015-07-15 00:19:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23893.0,2015-07-15 04:14:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23894.0,2015-07-15 04:18:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23895.0,2015-07-15 05:11:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23896.0,2015-07-15 05:19:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23897.0,2015-07-15 05:49:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23898.0,2015-07-15 07:46:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23899.0,2015-07-15 10:59:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23900.0,2015-07-15 11:13:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23901.0,2015-07-15 11:53:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23902.0,2015-07-15 11:58:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23903.0,2015-07-15 12:44:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23904.0,2015-07-15 13:12:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23905.0,2015-07-15 16:00:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23906.0,2015-07-15 17:05:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23907.0,2015-07-15 17:40:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23909.0,2015-07-15 19:53:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23910.0,2015-07-15 19:57:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23911.0,2015-07-15 20:53:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23912.0,2015-07-15 23:41:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23913.0,2015-07-16 01:25:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23914.0,2015-07-16 07:43:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23915.0,2015-07-16 09:15:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23916.0,2015-07-16 10:44:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
23917.0,2015-07-16 10:49:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23918.0,2015-07-16 11:19:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23919.0,2015-07-16 12:09:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23920.0,2015-07-16 12:41:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23921.0,2015-07-16 13:10:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23922.0,2015-07-16 14:07:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23923.0,2015-07-16 14:11:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23924.0,2015-07-16 14:16:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
23925.0,2015-07-16 16:18:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
23926.0,2015-07-16 16:32:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23927.0,2015-07-16 16:57:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23928.0,2015-07-16 17:48:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23929.0,2015-07-16 19:58:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23930.0,2015-07-16 20:13:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23931.0,2015-07-16 20:29:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23932.0,2015-07-16 22:00:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23933.0,2015-07-16 22:38:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23934.0,2015-07-17 05:08:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
23935.0,2015-07-17 05:52:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23936.0,2015-07-17 08:15:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23937.0,2015-07-17 10:04:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23938.0,2015-07-17 11:44:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23939.0,2015-07-17 12:18:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23940.0,2015-07-17 18:05:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
23941.0,2015-07-17 18:45:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23942.0,2015-07-17 18:59:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23943.0,2015-07-17 20:43:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23944.0,2015-07-17 21:58:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23945.0,2015-07-17 22:47:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23947.0,2015-07-18 04:01:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23948.0,2015-07-18 04:41:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23949.0,2015-07-18 05:42:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23950.0,2015-07-18 07:52:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23951.0,2015-07-18 08:50:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23952.0,2015-07-18 09:17:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
23953.0,2015-07-18 15:03:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23954.0,2015-07-18 16:42:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23955.0,2015-07-18 17:46:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23956.0,2015-07-19 00:45:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23957.0,2015-07-19 01:31:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23958.0,2015-07-19 03:22:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23959.0,2015-07-19 04:33:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23960.0,2015-07-19 05:07:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23961.0,2015-07-19 05:44:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23962.0,2015-07-19 06:26:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23963.0,2015-07-19 10:47:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23964.0,2015-07-19 12:30:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23965.0,2015-07-19 16:09:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23966.0,2015-07-19 16:24:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23967.0,2015-07-19 17:31:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23968.0,2015-07-19 18:12:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23969.0,2015-07-19 22:54:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23970.0,2015-07-20 00:28:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23971.0,2015-07-20 03:37:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23972.0,2015-07-20 04:14:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23973.0,2015-07-20 06:19:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
23974.0,2015-07-20 08:56:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23975.0,2015-07-20 10:39:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23976.0,2015-07-20 13:07:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23977.0,2015-07-20 18:28:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
23978.0,2015-07-20 19:47:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23979.0,2015-07-20 20:18:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23980.0,2015-07-20 21:41:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23981.0,2015-07-20 23:04:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
