index,date,output
39332.0,2017-12-26 15:53:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39333.0,2017-12-26 16:14:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39334.0,2017-12-26 16:25:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39335.0,2017-12-26 17:17:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39336.0,2017-12-26 17:19:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39337.0,2017-12-26 17:20:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39338.0,2017-12-26 17:34:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39339.0,2017-12-26 17:43:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39340.0,2017-12-26 17:48:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39341.0,2017-12-26 17:52:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39342.0,2017-12-26 18:27:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39343.0,2017-12-26 18:36:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39344.0,2017-12-26 19:00:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39345.0,2017-12-26 19:29:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
39346.0,2017-12-26 20:43:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39348.0,2017-12-26 21:34:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39349.0,2017-12-26 21:56:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39350.0,2017-12-26 22:02:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39351.0,2017-12-26 22:16:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39352.0,2017-12-27 00:38:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39353.0,2017-12-27 01:06:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39354.0,2017-12-27 01:25:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39355.0,2017-12-27 02:06:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39356.0,2017-12-27 02:20:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39357.0,2017-12-27 02:56:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39358.0,2017-12-27 03:01:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39359.0,2017-12-27 03:07:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39360.0,2017-12-27 03:24:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39361.0,2017-12-27 03:24:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39362.0,2017-12-27 03:32:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39363.0,2017-12-27 03:32:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39364.0,2017-12-27 03:54:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39365.0,2017-12-27 04:51:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39366.0,2017-12-27 06:13:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39367.0,2017-12-27 06:25:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39368.0,2017-12-27 06:49:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39369.0,2017-12-27 06:51:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39370.0,2017-12-27 06:55:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39371.0,2017-12-27 07:21:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39372.0,2017-12-27 07:37:44,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39373.0,2017-12-27 07:55:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39374.0,2017-12-27 08:00:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39375.0,2017-12-27 08:41:46,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39376.0,2017-12-27 09:30:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39377.0,2017-12-27 09:35:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39378.0,2017-12-27 09:43:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39379.0,2017-12-27 09:45:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39380.0,2017-12-27 10:44:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39381.0,2017-12-27 10:48:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39382.0,2017-12-27 10:56:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39383.0,2017-12-27 12:11:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39384.0,2017-12-27 12:22:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39385.0,2017-12-27 12:28:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39386.0,2017-12-27 12:30:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39387.0,2017-12-27 13:33:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39388.0,2017-12-27 13:36:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39389.0,2017-12-27 13:44:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39390.0,2017-12-27 14:03:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39391.0,2017-12-27 14:07:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39392.0,2017-12-27 14:38:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39393.0,2017-12-27 14:39:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39394.0,2017-12-27 14:48:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39395.0,2017-12-27 15:17:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39396.0,2017-12-27 15:20:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39397.0,2017-12-27 15:27:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39398.0,2017-12-27 15:41:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39399.0,2017-12-27 15:44:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39400.0,2017-12-27 16:03:55,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39401.0,2017-12-27 16:07:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39402.0,2017-12-27 16:50:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39403.0,2017-12-27 17:14:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39404.0,2017-12-27 17:29:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39405.0,2017-12-27 18:12:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39406.0,2017-12-27 18:43:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39407.0,2017-12-27 18:46:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39408.0,2017-12-27 19:03:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39409.0,2017-12-27 19:18:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39410.0,2017-12-27 19:36:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39411.0,2017-12-27 20:02:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39412.0,2017-12-27 20:03:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39413.0,2017-12-27 20:46:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39414.0,2017-12-27 20:56:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39415.0,2017-12-27 21:12:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39416.0,2017-12-27 21:32:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39417.0,2017-12-27 21:34:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39418.0,2017-12-27 22:01:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39419.0,2017-12-27 22:02:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39420.0,2017-12-27 22:17:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
39421.0,2017-12-27 22:28:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39422.0,2017-12-27 22:36:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39423.0,2017-12-27 23:06:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39424.0,2017-12-27 23:41:05,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39425.0,2017-12-28 00:02:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39426.0,2017-12-28 00:07:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39427.0,2017-12-28 00:18:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39428.0,2017-12-28 00:24:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39429.0,2017-12-28 00:30:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39430.0,2017-12-28 00:49:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39431.0,2017-12-28 02:03:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39432.0,2017-12-28 02:11:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39433.0,2017-12-28 02:46:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39434.0,2017-12-28 02:56:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39435.0,2017-12-28 03:05:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39436.0,2017-12-28 03:35:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39437.0,2017-12-28 03:51:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39438.0,2017-12-28 04:15:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39439.0,2017-12-28 04:38:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39440.0,2017-12-28 05:35:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39441.0,2017-12-28 06:02:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39442.0,2017-12-28 06:03:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39443.0,2017-12-28 06:08:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39444.0,2017-12-28 06:22:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39445.0,2017-12-28 07:08:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39446.0,2017-12-28 07:19:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39447.0,2017-12-28 07:23:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39448.0,2017-12-28 07:24:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39449.0,2017-12-28 07:32:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39450.0,2017-12-28 08:28:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39451.0,2017-12-28 08:54:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39452.0,2017-12-28 08:57:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39453.0,2017-12-28 09:11:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39454.0,2017-12-28 09:59:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39455.0,2017-12-28 10:03:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39456.0,2017-12-28 10:06:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39457.0,2017-12-28 10:17:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39458.0,2017-12-28 10:20:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39459.0,2017-12-28 10:46:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39460.0,2017-12-28 10:48:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39461.0,2017-12-28 11:18:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39462.0,2017-12-28 11:19:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39463.0,2017-12-28 11:40:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39464.0,2017-12-28 11:50:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39465.0,2017-12-28 11:54:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39466.0,2017-12-28 11:56:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
