index,date,output
35864.0,2017-10-31 04:32:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35865.0,2017-10-31 04:46:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35866.0,2017-10-31 05:40:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35867.0,2017-10-31 06:20:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35868.0,2017-10-31 06:32:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35869.0,2017-10-31 07:27:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35870.0,2017-10-31 08:06:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35871.0,2017-10-31 08:08:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35872.0,2017-10-31 08:12:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35873.0,2017-10-31 09:24:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35874.0,2017-10-31 10:41:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35875.0,2017-10-31 10:49:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35876.0,2017-10-31 10:50:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35877.0,2017-10-31 11:06:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35878.0,2017-10-31 11:21:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35879.0,2017-10-31 11:32:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35880.0,2017-10-31 11:50:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35881.0,2017-10-31 12:35:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35882.0,2017-10-31 14:01:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35883.0,2017-10-31 14:01:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35884.0,2017-10-31 14:03:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35885.0,2017-10-31 14:56:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35886.0,2017-10-31 16:02:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35887.0,2017-10-31 16:35:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35888.0,2017-10-31 16:35:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35889.0,2017-10-31 16:44:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35890.0,2017-10-31 17:47:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35891.0,2017-10-31 18:10:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35892.0,2017-10-31 18:32:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35893.0,2017-10-31 20:39:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35894.0,2017-10-31 21:21:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35895.0,2017-10-31 21:45:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35896.0,2017-10-31 22:50:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35897.0,2017-10-31 23:21:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35898.0,2017-11-01 00:33:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35899.0,2017-11-01 03:17:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35900.0,2017-11-01 06:09:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35901.0,2017-11-01 07:51:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35902.0,2017-11-01 08:14:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35903.0,2017-11-01 08:14:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35904.0,2017-11-01 08:23:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35905.0,2017-11-01 08:41:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35906.0,2017-11-01 09:12:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35907.0,2017-11-01 09:54:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35908.0,2017-11-01 10:36:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35909.0,2017-11-01 10:41:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35910.0,2017-11-01 10:46:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35911.0,2017-11-01 10:51:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35912.0,2017-11-01 11:48:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35913.0,2017-11-01 12:21:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35914.0,2017-11-01 13:11:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35915.0,2017-11-01 13:33:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35916.0,2017-11-01 13:40:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35917.0,2017-11-01 14:12:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
35918.0,2017-11-01 14:26:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35919.0,2017-11-01 15:37:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35920.0,2017-11-01 16:00:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35921.0,2017-11-01 16:03:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35922.0,2017-11-01 16:10:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35923.0,2017-11-01 16:45:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35924.0,2017-11-01 16:58:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35925.0,2017-11-01 18:04:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35926.0,2017-11-01 18:22:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35927.0,2017-11-01 19:07:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35928.0,2017-11-01 19:22:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35929.0,2017-11-01 19:30:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35930.0,2017-11-01 19:43:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35931.0,2017-11-01 19:44:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35932.0,2017-11-01 19:46:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35933.0,2017-11-01 19:47:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35934.0,2017-11-01 20:03:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35935.0,2017-11-01 20:32:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35936.0,2017-11-01 20:54:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35937.0,2017-11-01 22:31:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35938.0,2017-11-01 22:51:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35939.0,2017-11-01 23:18:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35940.0,2017-11-01 23:50:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35941.0,2017-11-02 00:06:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35942.0,2017-11-02 02:10:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35943.0,2017-11-02 02:29:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35944.0,2017-11-02 02:38:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35945.0,2017-11-02 02:55:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35946.0,2017-11-02 03:21:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35947.0,2017-11-02 04:54:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35948.0,2017-11-02 05:30:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35949.0,2017-11-02 05:51:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35950.0,2017-11-02 07:06:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35951.0,2017-11-02 07:32:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35952.0,2017-11-02 07:33:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35953.0,2017-11-02 07:51:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35954.0,2017-11-02 08:08:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35955.0,2017-11-02 08:32:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35956.0,2017-11-02 10:07:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35957.0,2017-11-02 10:34:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35958.0,2017-11-02 11:09:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35959.0,2017-11-02 11:20:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35960.0,2017-11-02 11:45:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35961.0,2017-11-02 11:59:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35962.0,2017-11-02 12:04:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35963.0,2017-11-02 12:11:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35964.0,2017-11-02 12:24:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35965.0,2017-11-02 12:32:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35966.0,2017-11-02 12:34:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35967.0,2017-11-02 12:59:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35968.0,2017-11-02 13:02:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35969.0,2017-11-02 14:11:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35970.0,2017-11-02 14:20:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35971.0,2017-11-02 14:53:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35972.0,2017-11-02 15:31:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35973.0,2017-11-02 15:46:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35974.0,2017-11-02 15:47:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35975.0,2017-11-02 15:56:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35976.0,2017-11-02 15:58:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35977.0,2017-11-02 16:04:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35978.0,2017-11-02 16:17:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35979.0,2017-11-02 16:23:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35980.0,2017-11-02 16:35:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35981.0,2017-11-02 16:59:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35982.0,2017-11-02 17:04:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35983.0,2017-11-02 17:14:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35985.0,2017-11-02 17:47:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35986.0,2017-11-02 18:07:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35987.0,2017-11-02 19:59:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35988.0,2017-11-02 20:24:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35989.0,2017-11-02 21:17:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35990.0,2017-11-02 21:28:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35991.0,2017-11-02 22:26:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35992.0,2017-11-02 22:34:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35993.0,2017-11-02 22:42:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35994.0,2017-11-02 23:07:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35995.0,2017-11-02 23:21:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35996.0,2017-11-02 23:33:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35997.0,2017-11-02 23:34:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35998.0,2017-11-03 00:30:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35999.0,2017-11-03 01:55:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36000.0,2017-11-03 05:51:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36001.0,2017-11-03 06:01:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36002.0,2017-11-03 06:02:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36003.0,2017-11-03 06:06:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36004.0,2017-11-03 06:09:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36005.0,2017-11-03 06:26:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36006.0,2017-11-03 07:04:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36007.0,2017-11-03 08:11:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36008.0,2017-11-03 08:28:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36009.0,2017-11-03 09:01:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36010.0,2017-11-03 09:40:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36011.0,2017-11-03 10:39:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36012.0,2017-11-03 11:15:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36013.0,2017-11-03 12:07:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36014.0,2017-11-03 12:28:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36015.0,2017-11-03 12:40:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36016.0,2017-11-03 13:16:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36017.0,2017-11-03 13:36:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36018.0,2017-11-03 13:43:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36019.0,2017-11-03 13:46:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36020.0,2017-11-03 14:14:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36021.0,2017-11-03 14:26:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36022.0,2017-11-03 14:31:14,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36023.0,2017-11-03 14:57:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36024.0,2017-11-03 15:12:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36025.0,2017-11-03 15:18:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36026.0,2017-11-03 15:25:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36027.0,2017-11-03 15:51:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36028.0,2017-11-03 15:53:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36029.0,2017-11-03 16:01:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36030.0,2017-11-03 16:20:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36032.0,2017-11-03 16:45:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36033.0,2017-11-03 16:51:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36034.0,2017-11-03 17:02:18,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
36035.0,2017-11-03 17:27:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36036.0,2017-11-03 17:30:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36037.0,2017-11-03 17:33:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36038.0,2017-11-03 18:30:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36039.0,2017-11-03 18:38:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36040.0,2017-11-03 18:46:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
