index,date,output
34526.0,2017-09-20 15:54:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34527.0,2017-09-20 16:36:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34528.0,2017-09-20 16:44:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34529.0,2017-09-20 17:09:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34530.0,2017-09-20 18:31:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34531.0,2017-09-20 19:12:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34532.0,2017-09-20 19:18:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
34533.0,2017-09-20 19:21:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34534.0,2017-09-20 19:28:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34535.0,2017-09-20 20:13:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34536.0,2017-09-20 20:26:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34537.0,2017-09-20 21:55:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34538.0,2017-09-20 22:09:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
34539.0,2017-09-20 22:20:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34540.0,2017-09-20 22:25:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34541.0,2017-09-20 22:43:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34542.0,2017-09-20 23:44:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34543.0,2017-09-21 01:25:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34544.0,2017-09-21 01:49:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34545.0,2017-09-21 03:02:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34546.0,2017-09-21 03:07:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34547.0,2017-09-21 04:21:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34548.0,2017-09-21 06:13:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34549.0,2017-09-21 06:27:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34550.0,2017-09-21 07:30:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34551.0,2017-09-21 07:37:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34552.0,2017-09-21 07:49:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34553.0,2017-09-21 08:03:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34554.0,2017-09-21 08:35:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34555.0,2017-09-21 08:47:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34556.0,2017-09-21 09:37:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34557.0,2017-09-21 11:46:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34558.0,2017-09-21 13:04:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34559.0,2017-09-21 13:12:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34560.0,2017-09-21 13:15:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34561.0,2017-09-21 14:26:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
34562.0,2017-09-21 15:30:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34563.0,2017-09-21 15:55:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34564.0,2017-09-21 18:12:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34565.0,2017-09-21 19:20:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34566.0,2017-09-21 21:04:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34567.0,2017-09-22 00:48:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34568.0,2017-09-22 01:30:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34569.0,2017-09-22 01:44:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34570.0,2017-09-22 03:28:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34571.0,2017-09-22 04:26:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34572.0,2017-09-22 05:07:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34573.0,2017-09-22 10:23:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34574.0,2017-09-22 10:46:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34575.0,2017-09-22 10:57:01,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
34576.0,2017-09-22 11:39:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34577.0,2017-09-22 12:06:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34578.0,2017-09-22 14:43:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34579.0,2017-09-22 14:57:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34581.0,2017-09-22 16:15:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34582.0,2017-09-22 16:24:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34583.0,2017-09-22 16:49:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34584.0,2017-09-22 18:56:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34585.0,2017-09-22 19:18:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34586.0,2017-09-22 20:03:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34587.0,2017-09-22 20:36:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34588.0,2017-09-22 21:48:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34589.0,2017-09-22 22:29:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34590.0,2017-09-22 22:50:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34591.0,2017-09-22 23:26:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34592.0,2017-09-22 23:44:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34593.0,2017-09-23 04:15:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34594.0,2017-09-23 05:26:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34595.0,2017-09-23 05:35:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34597.0,2017-09-23 06:03:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
34598.0,2017-09-23 06:07:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34599.0,2017-09-23 06:59:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34600.0,2017-09-23 07:27:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34601.0,2017-09-23 07:40:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34602.0,2017-09-23 07:53:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34603.0,2017-09-23 10:22:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34604.0,2017-09-23 10:30:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34605.0,2017-09-23 12:06:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34606.0,2017-09-23 12:47:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34607.0,2017-09-23 13:03:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34608.0,2017-09-23 14:00:48,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
34609.0,2017-09-23 14:18:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34610.0,2017-09-23 14:33:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34611.0,2017-09-23 16:21:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34612.0,2017-09-23 17:32:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34613.0,2017-09-23 18:38:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34614.0,2017-09-23 21:16:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34615.0,2017-09-23 21:19:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34616.0,2017-09-23 22:01:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34617.0,2017-09-23 22:47:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34618.0,2017-09-24 00:50:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34619.0,2017-09-24 02:26:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34620.0,2017-09-24 03:33:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34621.0,2017-09-24 04:52:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34622.0,2017-09-24 05:37:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34623.0,2017-09-24 06:48:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
34624.0,2017-09-24 08:25:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34625.0,2017-09-24 09:25:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34626.0,2017-09-24 11:28:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34627.0,2017-09-24 11:55:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34628.0,2017-09-24 12:09:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
