index,date,output
31408.0,2017-04-21 21:56:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31409.0,2017-04-21 22:28:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31410.0,2017-04-22 08:36:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31411.0,2017-04-22 13:45:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31412.0,2017-04-22 15:35:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31413.0,2017-04-23 04:17:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31414.0,2017-04-23 06:30:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31415.0,2017-04-23 07:59:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31416.0,2017-04-23 08:00:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31417.0,2017-04-23 08:01:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31418.0,2017-04-23 09:05:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
31419.0,2017-04-23 09:41:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31420.0,2017-04-23 10:39:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31421.0,2017-04-23 10:51:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31422.0,2017-04-23 17:42:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31423.0,2017-04-23 18:42:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31424.0,2017-04-23 19:25:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31425.0,2017-04-23 20:26:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31426.0,2017-04-24 02:23:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31427.0,2017-04-24 02:24:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31428.0,2017-04-24 04:19:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31429.0,2017-04-24 06:17:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31430.0,2017-04-24 07:42:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31431.0,2017-04-24 11:04:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31432.0,2017-04-24 11:58:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
31433.0,2017-04-24 12:14:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31434.0,2017-04-24 14:00:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31435.0,2017-04-24 14:08:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
31437.0,2017-04-24 18:47:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31438.0,2017-04-24 18:53:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31439.0,2017-04-24 20:49:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31440.0,2017-04-24 21:02:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31441.0,2017-04-24 23:13:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31442.0,2017-04-25 01:14:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31443.0,2017-04-25 01:31:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31444.0,2017-04-25 04:35:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31445.0,2017-04-25 05:47:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31446.0,2017-04-25 07:22:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31447.0,2017-04-25 08:00:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31448.0,2017-04-25 08:05:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
31449.0,2017-04-25 08:28:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31450.0,2017-04-25 08:58:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31451.0,2017-04-25 11:30:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31452.0,2017-04-25 13:43:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31453.0,2017-04-25 15:36:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31454.0,2017-04-25 16:05:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31455.0,2017-04-25 22:35:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31456.0,2017-04-26 01:05:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31457.0,2017-04-26 01:45:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31458.0,2017-04-26 06:18:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
31459.0,2017-04-26 07:58:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31460.0,2017-04-26 08:46:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31461.0,2017-04-26 10:35:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31462.0,2017-04-26 15:48:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31463.0,2017-04-26 22:50:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31464.0,2017-04-27 00:47:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31465.0,2017-04-27 02:52:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31466.0,2017-04-27 03:49:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
31467.0,2017-04-27 05:47:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31468.0,2017-04-27 07:55:16,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
31469.0,2017-04-27 08:38:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31470.0,2017-04-27 10:10:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31471.0,2017-04-27 11:33:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31472.0,2017-04-27 13:48:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31473.0,2017-04-27 14:22:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31474.0,2017-04-27 14:23:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31475.0,2017-04-27 15:23:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31476.0,2017-04-27 15:49:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31478.0,2017-04-27 22:28:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31480.0,2017-04-28 05:12:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31481.0,2017-04-28 05:24:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31482.0,2017-04-28 06:52:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31483.0,2017-04-28 06:57:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31484.0,2017-04-28 07:58:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31485.0,2017-04-28 09:42:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31486.0,2017-04-28 09:45:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31487.0,2017-04-28 10:03:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31488.0,2017-04-28 11:30:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31489.0,2017-04-28 17:58:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31490.0,2017-04-28 18:14:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31491.0,2017-04-28 18:41:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31492.0,2017-04-28 19:42:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31493.0,2017-04-28 23:07:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31494.0,2017-04-29 04:44:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31495.0,2017-04-29 06:05:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31496.0,2017-04-29 06:10:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31497.0,2017-04-29 06:15:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31498.0,2017-04-29 06:37:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31499.0,2017-04-29 13:31:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
31500.0,2017-04-29 15:45:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31501.0,2017-04-29 15:51:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31502.0,2017-04-29 16:16:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31503.0,2017-04-29 18:34:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31504.0,2017-04-29 18:54:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31505.0,2017-04-29 22:38:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
31506.0,2017-04-30 02:44:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31507.0,2017-04-30 02:49:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31508.0,2017-04-30 02:56:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31509.0,2017-04-30 05:56:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31510.0,2017-04-30 06:29:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31511.0,2017-04-30 15:57:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
31512.0,2017-04-30 17:40:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31513.0,2017-04-30 17:50:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31514.0,2017-04-30 18:01:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31515.0,2017-04-30 18:28:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31516.0,2017-04-30 20:23:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31517.0,2017-05-01 03:04:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31518.0,2017-05-01 05:16:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31519.0,2017-05-01 06:47:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31520.0,2017-05-01 09:29:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31521.0,2017-05-01 10:16:00,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
31522.0,2017-05-01 12:08:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31523.0,2017-05-01 12:30:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31524.0,2017-05-01 16:04:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31525.0,2017-05-01 16:07:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31526.0,2017-05-01 22:21:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31527.0,2017-05-01 23:32:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31528.0,2017-05-01 23:49:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31529.0,2017-05-02 02:40:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31530.0,2017-05-02 08:02:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31531.0,2017-05-02 09:39:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31532.0,2017-05-02 10:20:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31533.0,2017-05-02 15:03:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31534.0,2017-05-02 15:33:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31535.0,2017-05-02 17:01:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
31536.0,2017-05-02 18:37:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31537.0,2017-05-02 19:15:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31538.0,2017-05-02 19:23:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31539.0,2017-05-02 19:50:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31540.0,2017-05-03 00:22:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
31541.0,2017-05-03 01:02:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
31542.0,2017-05-03 01:24:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31543.0,2017-05-03 03:07:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31544.0,2017-05-03 08:51:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31545.0,2017-05-03 10:52:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31546.0,2017-05-03 12:19:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31547.0,2017-05-03 14:58:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31548.0,2017-05-03 15:01:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31549.0,2017-05-03 15:15:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31550.0,2017-05-03 15:15:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31551.0,2017-05-03 17:14:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31552.0,2017-05-03 18:35:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
31553.0,2017-05-03 18:36:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31554.0,2017-05-03 22:51:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31555.0,2017-05-03 22:55:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31556.0,2017-05-04 00:07:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31557.0,2017-05-04 00:25:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31558.0,2017-05-04 00:26:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31559.0,2017-05-04 00:35:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31560.0,2017-05-04 06:58:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31561.0,2017-05-04 10:06:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31562.0,2017-05-04 10:35:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31563.0,2017-05-04 12:32:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
31564.0,2017-05-04 13:26:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
31565.0,2017-05-04 14:59:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31566.0,2017-05-04 15:35:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31567.0,2017-05-05 00:15:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31568.0,2017-05-05 01:53:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
31569.0,2017-05-05 03:04:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31570.0,2017-05-05 06:12:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
31571.0,2017-05-05 08:22:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
31572.0,2017-05-05 08:35:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31573.0,2017-05-05 09:17:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
31574.0,2017-05-05 10:06:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
