index,date,output
48236.0,2018-11-05 14:54:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48237.0,2018-11-05 18:17:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48238.0,2018-11-05 20:55:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48239.0,2018-11-05 21:07:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48240.0,2018-11-05 21:19:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48241.0,2018-11-06 00:22:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48242.0,2018-11-06 01:22:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48243.0,2018-11-06 02:49:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48244.0,2018-11-06 04:27:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48245.0,2018-11-06 07:10:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48246.0,2018-11-06 09:38:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48247.0,2018-11-06 10:16:21,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
48248.0,2018-11-06 10:26:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48249.0,2018-11-06 11:21:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48250.0,2018-11-06 12:06:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48251.0,2018-11-06 12:33:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48252.0,2018-11-06 13:21:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48253.0,2018-11-06 13:43:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48254.0,2018-11-06 14:06:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48255.0,2018-11-06 14:40:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48256.0,2018-11-06 15:40:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48257.0,2018-11-06 17:12:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
48258.0,2018-11-06 22:06:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48259.0,2018-11-06 22:33:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48260.0,2018-11-06 22:40:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48261.0,2018-11-07 05:06:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48262.0,2018-11-07 05:29:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48263.0,2018-11-07 13:29:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48264.0,2018-11-07 14:28:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48265.0,2018-11-07 14:48:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48266.0,2018-11-07 16:16:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48267.0,2018-11-07 17:42:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48268.0,2018-11-07 20:18:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48269.0,2018-11-07 21:49:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48270.0,2018-11-08 00:10:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
48271.0,2018-11-08 02:09:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48272.0,2018-11-08 04:22:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48273.0,2018-11-08 05:06:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48274.0,2018-11-08 06:09:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48275.0,2018-11-08 07:27:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48276.0,2018-11-08 10:33:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48277.0,2018-11-08 16:20:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48278.0,2018-11-08 16:27:05,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
48279.0,2018-11-08 19:59:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48280.0,2018-11-08 21:33:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48281.0,2018-11-08 21:50:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48282.0,2018-11-09 01:26:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48283.0,2018-11-09 01:43:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48284.0,2018-11-09 03:13:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48285.0,2018-11-09 07:32:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48286.0,2018-11-09 09:33:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48287.0,2018-11-09 10:04:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48288.0,2018-11-09 11:02:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48289.0,2018-11-09 11:44:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48290.0,2018-11-09 14:22:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48291.0,2018-11-09 17:19:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48292.0,2018-11-09 18:11:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48293.0,2018-11-09 18:44:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48294.0,2018-11-09 23:04:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48295.0,2018-11-10 03:41:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
48296.0,2018-11-10 09:12:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48297.0,2018-11-10 10:42:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48298.0,2018-11-10 10:51:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48299.0,2018-11-10 13:20:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48300.0,2018-11-10 20:54:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48301.0,2018-11-10 21:10:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48302.0,2018-11-10 22:52:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48303.0,2018-11-10 23:34:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
