index,date,output
50139.0,2019-07-02 17:55:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50140.0,2019-07-02 18:05:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50141.0,2019-07-02 21:48:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50142.0,2019-07-03 04:54:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50143.0,2019-07-03 05:35:36,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
50144.0,2019-07-03 09:15:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50145.0,2019-07-03 09:31:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50146.0,2019-07-03 12:21:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50147.0,2019-07-03 12:32:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50148.0,2019-07-03 16:23:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50149.0,2019-07-04 06:22:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50150.0,2019-07-04 12:33:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
50151.0,2019-07-05 13:53:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50152.0,2019-07-05 15:37:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50153.0,2019-07-05 16:22:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50154.0,2019-07-05 16:51:25,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
50155.0,2019-07-05 19:34:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50156.0,2019-07-05 22:08:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50157.0,2019-07-06 00:51:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
50158.0,2019-07-06 05:52:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50159.0,2019-07-06 06:17:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50160.0,2019-07-06 09:16:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50161.0,2019-07-06 09:29:23,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
50162.0,2019-07-06 10:02:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50163.0,2019-07-06 12:59:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50164.0,2019-07-06 21:17:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50165.0,2019-07-07 08:24:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
50166.0,2019-07-07 11:53:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50167.0,2019-07-07 12:53:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50168.0,2019-07-07 16:59:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50169.0,2019-07-07 17:06:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50170.0,2019-07-07 17:46:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50171.0,2019-07-07 19:45:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
50172.0,2019-07-07 21:18:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50173.0,2019-07-08 01:10:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50174.0,2019-07-08 07:03:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50175.0,2019-07-08 07:46:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50176.0,2019-07-08 10:15:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50177.0,2019-07-08 13:47:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50178.0,2019-07-08 15:18:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50179.0,2019-07-08 20:54:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50180.0,2019-07-08 20:59:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50181.0,2019-07-09 03:01:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50182.0,2019-07-09 05:57:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50183.0,2019-07-09 07:21:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50184.0,2019-07-09 09:57:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50185.0,2019-07-09 11:10:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50186.0,2019-07-09 16:24:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50187.0,2019-07-09 16:58:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50188.0,2019-07-09 16:59:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50189.0,2019-07-09 18:03:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50190.0,2019-07-09 19:17:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50191.0,2019-07-10 05:01:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50192.0,2019-07-10 08:18:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50193.0,2019-07-10 18:55:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
50194.0,2019-07-10 23:28:23,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
50195.0,2019-07-11 09:40:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50196.0,2019-07-11 16:41:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50197.0,2019-07-11 17:57:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50198.0,2019-07-11 23:51:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50199.0,2019-07-12 00:46:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50200.0,2019-07-12 00:59:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50201.0,2019-07-12 02:42:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50202.0,2019-07-12 05:04:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50203.0,2019-07-12 05:07:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50204.0,2019-07-12 07:31:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
50205.0,2019-07-12 07:44:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50206.0,2019-07-12 08:06:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50207.0,2019-07-12 10:39:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50208.0,2019-07-12 13:40:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50209.0,2019-07-12 17:41:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50210.0,2019-07-13 04:26:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50211.0,2019-07-13 04:29:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50212.0,2019-07-13 05:44:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50213.0,2019-07-13 05:48:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50214.0,2019-07-13 06:48:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50215.0,2019-07-13 07:03:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50216.0,2019-07-13 08:16:49,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
50217.0,2019-07-14 08:43:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50218.0,2019-07-14 09:21:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50219.0,2019-07-14 12:39:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
50220.0,2019-07-14 22:27:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50221.0,2019-07-14 22:28:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50222.0,2019-07-15 03:25:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50223.0,2019-07-15 04:41:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50224.0,2019-07-15 09:18:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50225.0,2019-07-15 12:00:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50226.0,2019-07-15 15:38:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50227.0,2019-07-16 01:24:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50228.0,2019-07-16 01:26:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50229.0,2019-07-16 05:07:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50230.0,2019-07-16 07:45:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50231.0,2019-07-16 10:06:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50232.0,2019-07-16 11:36:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50233.0,2019-07-16 14:03:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50234.0,2019-07-16 15:59:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50235.0,2019-07-16 20:36:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50236.0,2019-07-16 21:13:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50237.0,2019-07-16 23:00:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50238.0,2019-07-16 23:32:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50239.0,2019-07-17 05:20:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50240.0,2019-07-17 05:34:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50241.0,2019-07-17 05:48:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50242.0,2019-07-17 06:17:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""strongly negative"""
50243.0,2019-07-17 14:05:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50244.0,2019-07-17 14:15:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50245.0,2019-07-17 15:41:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50246.0,2019-07-17 18:38:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50247.0,2019-07-18 06:40:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50248.0,2019-07-18 07:35:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50249.0,2019-07-18 09:12:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50250.0,2019-07-18 13:15:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50251.0,2019-07-18 13:58:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50252.0,2019-07-18 14:01:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50253.0,2019-07-18 14:28:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50254.0,2019-07-18 14:41:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50255.0,2019-07-18 16:14:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
50256.0,2019-07-18 20:40:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50257.0,2019-07-19 01:40:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
50258.0,2019-07-19 03:19:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50259.0,2019-07-19 06:06:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50260.0,2019-07-19 11:46:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50261.0,2019-07-19 12:40:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50262.0,2019-07-19 13:15:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50263.0,2019-07-19 16:19:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50264.0,2019-07-19 18:44:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50265.0,2019-07-19 20:29:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50266.0,2019-07-19 22:27:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50267.0,2019-07-20 01:17:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50268.0,2019-07-20 03:07:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50269.0,2019-07-20 03:54:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50270.0,2019-07-20 03:59:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50271.0,2019-07-20 04:38:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50272.0,2019-07-20 07:26:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50273.0,2019-07-20 15:12:48,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
50274.0,2019-07-20 15:32:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50275.0,2019-07-20 19:09:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50276.0,2019-07-21 03:14:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50277.0,2019-07-21 03:31:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50278.0,2019-07-21 06:55:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50279.0,2019-07-21 08:37:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50280.0,2019-07-21 11:30:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50281.0,2019-07-21 13:46:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50282.0,2019-07-21 15:00:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50283.0,2019-07-21 15:46:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50284.0,2019-07-21 17:55:59,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
50285.0,2019-07-21 22:12:38,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
50286.0,2019-07-22 04:14:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50287.0,2019-07-22 04:43:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50288.0,2019-07-22 11:01:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50289.0,2019-07-22 12:02:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50290.0,2019-07-22 14:55:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50291.0,2019-07-22 16:55:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50292.0,2019-07-22 17:07:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50293.0,2019-07-22 18:29:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50294.0,2019-07-22 19:08:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50295.0,2019-07-22 20:50:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50296.0,2019-07-22 23:39:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50297.0,2019-07-23 00:42:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50298.0,2019-07-23 06:13:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
50299.0,2019-07-23 10:16:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50300.0,2019-07-23 10:28:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50301.0,2019-07-23 15:56:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50302.0,2019-07-23 16:45:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50303.0,2019-07-23 17:20:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50304.0,2019-07-23 17:29:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50305.0,2019-07-24 06:58:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
50306.0,2019-07-24 08:03:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
