index,date,output
15658.0,2014-02-25 21:09:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15659.0,2014-02-25 21:25:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15660.0,2014-02-25 21:34:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15661.0,2014-02-25 21:40:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15662.0,2014-02-25 22:07:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15663.0,2014-02-25 22:51:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15664.0,2014-02-25 23:10:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15665.0,2014-02-26 00:37:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
15666.0,2014-02-26 00:46:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15667.0,2014-02-26 01:12:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15668.0,2014-02-26 02:18:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15669.0,2014-02-26 02:39:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15670.0,2014-02-26 02:44:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15671.0,2014-02-26 04:17:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
15672.0,2014-02-26 04:19:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
15673.0,2014-02-26 04:29:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15674.0,2014-02-26 05:24:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15675.0,2014-02-26 05:33:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15676.0,2014-02-26 05:55:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15677.0,2014-02-26 06:06:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15679.0,2014-02-26 07:35:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15680.0,2014-02-26 07:39:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
15681.0,2014-02-26 08:12:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15682.0,2014-02-26 08:38:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15683.0,2014-02-26 11:14:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15684.0,2014-02-26 11:40:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15685.0,2014-02-26 12:08:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15686.0,2014-02-26 12:39:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15687.0,2014-02-26 13:15:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15688.0,2014-02-26 13:21:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15689.0,2014-02-26 13:47:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15690.0,2014-02-26 15:00:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
15691.0,2014-02-26 15:11:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15692.0,2014-02-26 16:25:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15693.0,2014-02-26 16:42:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15694.0,2014-02-26 16:45:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
15695.0,2014-02-26 18:09:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
15696.0,2014-02-26 18:28:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
15697.0,2014-02-26 19:07:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15698.0,2014-02-26 19:09:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
15699.0,2014-02-26 19:11:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15700.0,2014-02-26 19:46:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
15701.0,2014-02-26 20:19:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15702.0,2014-02-26 20:32:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15703.0,2014-02-26 20:56:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15704.0,2014-02-26 21:09:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
15705.0,2014-02-26 21:19:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15706.0,2014-02-26 21:30:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15707.0,2014-02-26 21:43:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15708.0,2014-02-26 22:16:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15709.0,2014-02-26 22:26:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15710.0,2014-02-26 23:06:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15711.0,2014-02-26 23:09:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15712.0,2014-02-26 23:14:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15713.0,2014-02-26 23:18:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15714.0,2014-02-26 23:21:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15715.0,2014-02-26 23:28:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
15716.0,2014-02-26 23:33:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15717.0,2014-02-27 00:12:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15718.0,2014-02-27 00:28:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15719.0,2014-02-27 00:58:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15720.0,2014-02-27 01:48:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15721.0,2014-02-27 01:56:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15722.0,2014-02-27 02:07:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15723.0,2014-02-27 02:13:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15724.0,2014-02-27 02:30:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15725.0,2014-02-27 03:25:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
15726.0,2014-02-27 06:36:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15727.0,2014-02-27 07:22:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15728.0,2014-02-27 07:23:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15729.0,2014-02-27 10:10:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15730.0,2014-02-27 10:44:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15731.0,2014-02-27 12:47:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15732.0,2014-02-27 12:57:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15733.0,2014-02-27 12:59:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15734.0,2014-02-27 13:34:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15735.0,2014-02-27 13:57:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15736.0,2014-02-27 14:02:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15737.0,2014-02-27 14:07:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15738.0,2014-02-27 14:49:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15739.0,2014-02-27 14:52:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15740.0,2014-02-27 15:32:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15741.0,2014-02-27 15:59:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15742.0,2014-02-27 16:07:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15743.0,2014-02-27 16:17:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15744.0,2014-02-27 17:23:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15745.0,2014-02-27 17:56:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15746.0,2014-02-27 18:10:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15747.0,2014-02-27 18:52:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
15748.0,2014-02-27 19:01:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15749.0,2014-02-27 19:02:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15751.0,2014-02-27 19:19:40,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
15752.0,2014-02-27 19:32:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15753.0,2014-02-27 19:38:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15754.0,2014-02-27 19:38:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15755.0,2014-02-27 19:52:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15757.0,2014-02-27 20:11:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15758.0,2014-02-27 20:50:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
15759.0,2014-02-27 21:16:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15760.0,2014-02-27 21:20:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15761.0,2014-02-27 21:22:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15762.0,2014-02-27 21:24:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
15763.0,2014-02-27 21:29:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15764.0,2014-02-27 21:55:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15765.0,2014-02-27 22:36:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15766.0,2014-02-27 23:10:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15767.0,2014-02-27 23:15:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15768.0,2014-02-28 00:16:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15769.0,2014-02-28 00:38:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15770.0,2014-02-28 01:01:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15771.0,2014-02-28 01:39:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15772.0,2014-02-28 02:01:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15773.0,2014-02-28 02:20:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15774.0,2014-02-28 03:16:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15775.0,2014-02-28 03:26:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15776.0,2014-02-28 03:43:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15777.0,2014-02-28 04:39:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15778.0,2014-02-28 05:39:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15779.0,2014-02-28 06:45:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15780.0,2014-02-28 06:57:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15781.0,2014-02-28 10:34:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15782.0,2014-02-28 11:22:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
15783.0,2014-02-28 13:14:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15784.0,2014-02-28 13:27:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15785.0,2014-02-28 13:40:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15786.0,2014-02-28 14:32:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
15787.0,2014-02-28 14:38:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15788.0,2014-02-28 15:32:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
15789.0,2014-02-28 15:56:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15790.0,2014-02-28 16:24:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15791.0,2014-02-28 17:01:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15792.0,2014-02-28 17:28:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""strongly negative"""
15793.0,2014-02-28 17:29:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15794.0,2014-02-28 17:45:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15795.0,2014-02-28 17:48:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15796.0,2014-02-28 18:11:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15797.0,2014-02-28 18:55:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15798.0,2014-02-28 18:55:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15799.0,2014-02-28 19:48:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15800.0,2014-02-28 20:16:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15801.0,2014-02-28 20:28:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15802.0,2014-02-28 20:35:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15803.0,2014-02-28 20:45:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
15804.0,2014-02-28 20:48:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15805.0,2014-02-28 20:52:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15806.0,2014-02-28 21:30:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15807.0,2014-02-28 21:34:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15808.0,2014-02-28 21:38:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15809.0,2014-02-28 22:00:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15810.0,2014-02-28 22:06:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15811.0,2014-02-28 22:31:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15812.0,2014-02-28 23:42:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15813.0,2014-03-01 00:34:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
15814.0,2014-03-01 00:40:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15815.0,2014-03-01 00:40:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15816.0,2014-03-01 00:50:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15817.0,2014-03-01 01:16:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15818.0,2014-03-01 01:48:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15819.0,2014-03-01 02:07:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15820.0,2014-03-01 02:39:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15821.0,2014-03-01 02:59:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15822.0,2014-03-01 03:45:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15823.0,2014-03-01 05:27:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15824.0,2014-03-01 08:40:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15825.0,2014-03-01 08:48:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15826.0,2014-03-01 08:51:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
