index,date,output
12985.0,2013-11-25 21:33:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12986.0,2013-11-25 23:52:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12987.0,2013-11-26 00:55:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12988.0,2013-11-26 00:56:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12989.0,2013-11-26 01:42:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12990.0,2013-11-26 01:52:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12991.0,2013-11-26 02:22:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12992.0,2013-11-26 04:18:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12993.0,2013-11-26 04:28:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12994.0,2013-11-26 08:08:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12995.0,2013-11-26 10:08:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12996.0,2013-11-26 13:41:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12997.0,2013-11-26 15:06:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12998.0,2013-11-26 16:42:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12999.0,2013-11-26 16:55:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13000.0,2013-11-26 17:19:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13001.0,2013-11-26 18:35:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
13002.0,2013-11-26 19:16:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13003.0,2013-11-26 19:26:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13004.0,2013-11-26 20:01:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13005.0,2013-11-26 20:12:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13006.0,2013-11-26 20:28:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
13007.0,2013-11-26 20:35:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
13008.0,2013-11-26 21:29:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13009.0,2013-11-26 21:32:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13010.0,2013-11-26 21:59:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13011.0,2013-11-26 22:25:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
13012.0,2013-11-26 22:37:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13013.0,2013-11-26 23:34:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13014.0,2013-11-27 00:31:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13015.0,2013-11-27 01:40:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
13016.0,2013-11-27 02:27:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13017.0,2013-11-27 04:33:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13018.0,2013-11-27 05:35:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13019.0,2013-11-27 07:22:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
13020.0,2013-11-27 10:52:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13021.0,2013-11-27 13:36:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13022.0,2013-11-27 14:48:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13023.0,2013-11-27 15:06:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
13024.0,2013-11-27 15:10:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
13025.0,2013-11-27 15:18:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
13026.0,2013-11-27 15:41:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13027.0,2013-11-27 15:55:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13028.0,2013-11-27 16:31:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13029.0,2013-11-27 17:02:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
13030.0,2013-11-27 18:18:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
13031.0,2013-11-27 19:08:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
13032.0,2013-11-27 19:13:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13033.0,2013-11-27 19:42:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13034.0,2013-11-27 19:46:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13035.0,2013-11-27 19:53:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13036.0,2013-11-27 20:05:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13037.0,2013-11-27 20:24:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13038.0,2013-11-27 21:42:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13039.0,2013-11-27 22:17:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13040.0,2013-11-28 00:27:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
13041.0,2013-11-28 00:30:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13042.0,2013-11-28 00:49:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13043.0,2013-11-28 02:17:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13044.0,2013-11-28 02:25:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13045.0,2013-11-28 03:20:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13046.0,2013-11-28 03:35:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13047.0,2013-11-28 05:30:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13048.0,2013-11-28 05:43:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13049.0,2013-11-28 07:53:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13050.0,2013-11-28 09:06:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13051.0,2013-11-28 10:14:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13052.0,2013-11-28 12:34:54,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
13053.0,2013-11-28 12:52:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13054.0,2013-11-28 13:11:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
13055.0,2013-11-28 13:24:01,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
13056.0,2013-11-28 16:22:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
13057.0,2013-11-28 16:23:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
13058.0,2013-11-28 16:42:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
13059.0,2013-11-28 16:48:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13060.0,2013-11-28 16:54:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13061.0,2013-11-28 17:29:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13062.0,2013-11-28 18:28:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13063.0,2013-11-28 18:47:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
13064.0,2013-11-28 18:52:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13065.0,2013-11-28 19:21:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
13066.0,2013-11-28 19:26:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13067.0,2013-11-28 19:32:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13068.0,2013-11-28 19:44:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13069.0,2013-11-28 20:02:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
13070.0,2013-11-28 21:07:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13071.0,2013-11-28 23:02:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13072.0,2013-11-29 01:09:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13073.0,2013-11-29 01:51:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13074.0,2013-11-29 03:49:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13075.0,2013-11-29 06:39:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
13076.0,2013-11-29 07:35:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13077.0,2013-11-29 07:55:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13078.0,2013-11-29 09:18:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13079.0,2013-11-29 09:23:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13080.0,2013-11-29 10:19:53,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
13081.0,2013-11-29 10:35:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13082.0,2013-11-29 11:46:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
13083.0,2013-11-29 13:07:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13084.0,2013-11-29 14:02:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13085.0,2013-11-29 14:41:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13086.0,2013-11-29 14:43:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13087.0,2013-11-29 15:07:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13088.0,2013-11-29 16:02:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13089.0,2013-11-29 16:04:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13090.0,2013-11-29 17:03:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13091.0,2013-11-29 17:11:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13092.0,2013-11-29 17:58:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
13093.0,2013-11-29 18:16:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13094.0,2013-11-29 18:45:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13095.0,2013-11-29 19:13:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13096.0,2013-11-29 19:33:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
13097.0,2013-11-29 20:13:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13098.0,2013-11-29 20:20:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13099.0,2013-11-29 20:28:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13100.0,2013-11-29 20:54:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13101.0,2013-11-29 21:22:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13102.0,2013-11-29 21:32:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
13103.0,2013-11-29 22:25:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
13104.0,2013-11-29 22:27:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13105.0,2013-11-29 23:21:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13106.0,2013-11-30 00:20:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13107.0,2013-11-30 01:31:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13108.0,2013-11-30 01:41:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
13109.0,2013-11-30 02:08:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13110.0,2013-11-30 02:37:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13111.0,2013-11-30 03:32:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
13112.0,2013-11-30 03:33:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13113.0,2013-11-30 04:27:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13114.0,2013-11-30 05:01:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13115.0,2013-11-30 05:17:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13116.0,2013-11-30 06:20:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
13117.0,2013-11-30 08:41:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13118.0,2013-11-30 09:27:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13119.0,2013-11-30 09:27:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13120.0,2013-11-30 11:28:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
13121.0,2013-11-30 12:31:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13122.0,2013-11-30 13:01:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13123.0,2013-11-30 14:22:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
13124.0,2013-11-30 14:48:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13125.0,2013-11-30 14:55:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
13126.0,2013-11-30 15:01:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13127.0,2013-11-30 16:47:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13128.0,2013-11-30 17:09:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13129.0,2013-11-30 17:22:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13130.0,2013-11-30 17:48:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13131.0,2013-11-30 18:12:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13132.0,2013-11-30 20:30:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
13133.0,2013-11-30 20:49:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13134.0,2013-11-30 20:54:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13135.0,2013-11-30 21:22:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13136.0,2013-11-30 21:38:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13137.0,2013-11-30 21:47:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
13138.0,2013-11-30 21:52:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
13139.0,2013-11-30 22:12:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13140.0,2013-11-30 23:59:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13141.0,2013-12-01 00:07:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13142.0,2013-12-01 00:09:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13143.0,2013-12-01 05:06:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13144.0,2013-12-01 05:32:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
13145.0,2013-12-01 07:10:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
13146.0,2013-12-01 08:20:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
13147.0,2013-12-01 08:32:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13148.0,2013-12-01 11:08:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13149.0,2013-12-01 13:48:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13150.0,2013-12-01 14:48:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
13151.0,2013-12-01 15:24:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13152.0,2013-12-01 15:55:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13153.0,2013-12-01 20:07:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
13154.0,2013-12-02 00:49:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13155.0,2013-12-02 01:45:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
13156.0,2013-12-02 02:03:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13157.0,2013-12-02 08:33:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
13158.0,2013-12-02 11:41:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
13160.0,2013-12-02 16:03:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
