index,date,output
22807.0,2015-04-11 11:03:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22808.0,2015-04-11 11:39:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22809.0,2015-04-11 11:53:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22810.0,2015-04-11 12:50:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22811.0,2015-04-11 15:06:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22812.0,2015-04-11 17:15:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
22813.0,2015-04-11 18:38:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22814.0,2015-04-12 09:41:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22815.0,2015-04-12 16:26:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22816.0,2015-04-12 18:54:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22817.0,2015-04-13 06:06:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22818.0,2015-04-13 08:00:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22819.0,2015-04-13 08:02:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22820.0,2015-04-13 08:15:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22821.0,2015-04-13 10:05:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22822.0,2015-04-13 11:28:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
22823.0,2015-04-13 12:38:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22824.0,2015-04-13 13:05:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22825.0,2015-04-13 15:21:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22826.0,2015-04-13 16:07:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22827.0,2015-04-13 16:11:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22828.0,2015-04-13 18:20:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22829.0,2015-04-13 19:26:12,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
22830.0,2015-04-13 19:34:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22831.0,2015-04-13 19:54:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22832.0,2015-04-14 00:24:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22833.0,2015-04-14 04:42:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22834.0,2015-04-14 04:45:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22835.0,2015-04-14 08:24:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
22836.0,2015-04-14 09:56:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22837.0,2015-04-14 11:01:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22838.0,2015-04-14 11:14:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22839.0,2015-04-14 12:16:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22840.0,2015-04-14 15:51:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22841.0,2015-04-14 17:04:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22842.0,2015-04-14 17:21:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22843.0,2015-04-14 18:40:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22844.0,2015-04-14 20:09:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22845.0,2015-04-14 20:10:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22846.0,2015-04-14 21:07:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22847.0,2015-04-14 22:40:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22848.0,2015-04-15 00:54:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22849.0,2015-04-15 02:01:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22850.0,2015-04-15 04:01:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22851.0,2015-04-15 11:31:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22852.0,2015-04-15 14:42:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22853.0,2015-04-15 18:24:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22854.0,2015-04-15 18:24:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22855.0,2015-04-15 19:33:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22856.0,2015-04-15 22:42:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22857.0,2015-04-16 03:22:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22858.0,2015-04-16 06:39:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22859.0,2015-04-16 08:23:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22860.0,2015-04-16 10:50:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22861.0,2015-04-16 12:54:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22862.0,2015-04-16 15:56:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22863.0,2015-04-16 21:26:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22864.0,2015-04-17 02:50:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
22865.0,2015-04-17 06:35:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22866.0,2015-04-17 07:44:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22867.0,2015-04-17 11:47:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22868.0,2015-04-17 11:52:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22869.0,2015-04-17 20:12:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22870.0,2015-04-17 23:03:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22871.0,2015-04-17 23:06:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22872.0,2015-04-17 23:26:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22873.0,2015-04-18 02:01:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22874.0,2015-04-18 03:39:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22875.0,2015-04-18 04:01:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22876.0,2015-04-18 04:23:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22877.0,2015-04-18 05:09:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22878.0,2015-04-18 07:26:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22879.0,2015-04-18 09:51:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22880.0,2015-04-18 10:37:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22881.0,2015-04-18 11:58:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22882.0,2015-04-18 15:02:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22883.0,2015-04-18 15:20:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22884.0,2015-04-18 15:58:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22885.0,2015-04-18 16:02:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22886.0,2015-04-18 16:22:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22887.0,2015-04-18 18:10:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
22888.0,2015-04-18 19:14:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
22889.0,2015-04-18 19:28:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22890.0,2015-04-18 22:04:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22891.0,2015-04-19 06:37:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22892.0,2015-04-19 07:26:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22893.0,2015-04-19 14:25:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22894.0,2015-04-19 17:36:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22895.0,2015-04-19 18:11:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22896.0,2015-04-19 18:37:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22897.0,2015-04-19 19:35:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22898.0,2015-04-20 00:07:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22899.0,2015-04-20 00:50:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22900.0,2015-04-20 01:54:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
22901.0,2015-04-20 06:37:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22902.0,2015-04-20 08:20:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22903.0,2015-04-20 10:54:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22904.0,2015-04-20 15:25:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22905.0,2015-04-20 16:18:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
22906.0,2015-04-20 17:34:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22907.0,2015-04-20 21:17:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22908.0,2015-04-20 22:04:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22909.0,2015-04-20 23:58:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22910.0,2015-04-21 04:27:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22911.0,2015-04-21 05:21:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22912.0,2015-04-21 10:58:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22913.0,2015-04-21 11:36:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22914.0,2015-04-21 13:17:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22915.0,2015-04-21 13:44:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22916.0,2015-04-21 13:51:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22917.0,2015-04-21 15:52:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22918.0,2015-04-21 17:09:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22919.0,2015-04-21 18:11:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22920.0,2015-04-21 18:17:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22921.0,2015-04-21 18:31:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22922.0,2015-04-21 20:44:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22923.0,2015-04-22 00:09:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22924.0,2015-04-22 04:06:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22925.0,2015-04-22 04:28:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22926.0,2015-04-22 11:14:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22927.0,2015-04-22 11:17:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22928.0,2015-04-22 14:13:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22929.0,2015-04-22 14:31:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22930.0,2015-04-22 15:28:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22931.0,2015-04-22 16:11:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22932.0,2015-04-22 19:05:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22933.0,2015-04-22 19:57:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22934.0,2015-04-22 20:22:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22935.0,2015-04-22 22:59:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22936.0,2015-04-23 01:10:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22937.0,2015-04-23 05:08:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22938.0,2015-04-23 05:37:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22939.0,2015-04-23 05:56:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22940.0,2015-04-23 09:24:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22941.0,2015-04-23 12:38:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22942.0,2015-04-23 17:12:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
22943.0,2015-04-23 17:32:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22944.0,2015-04-23 20:23:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22945.0,2015-04-23 20:23:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22946.0,2015-04-23 21:11:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22947.0,2015-04-23 21:13:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22948.0,2015-04-23 21:15:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22949.0,2015-04-24 02:16:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
22950.0,2015-04-24 04:54:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22951.0,2015-04-24 06:35:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22952.0,2015-04-24 08:57:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
