index,date,output
50752.0,2019-10-02 14:06:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50753.0,2019-10-02 14:26:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50754.0,2019-10-02 16:20:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50755.0,2019-10-02 17:31:17,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
50756.0,2019-10-03 03:15:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
50757.0,2019-10-03 05:13:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50758.0,2019-10-03 06:35:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50759.0,2019-10-03 08:27:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50760.0,2019-10-03 08:48:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50761.0,2019-10-03 12:45:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50762.0,2019-10-03 16:20:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50763.0,2019-10-03 17:58:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50764.0,2019-10-03 18:03:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50765.0,2019-10-03 18:54:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50766.0,2019-10-03 21:10:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50767.0,2019-10-03 21:17:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50768.0,2019-10-03 22:47:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50769.0,2019-10-04 02:20:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50770.0,2019-10-04 06:29:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50771.0,2019-10-04 09:35:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50772.0,2019-10-04 13:36:59,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
50773.0,2019-10-04 14:33:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
50774.0,2019-10-04 16:10:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50775.0,2019-10-04 18:35:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50776.0,2019-10-04 19:42:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50777.0,2019-10-04 23:03:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50778.0,2019-10-05 05:38:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50779.0,2019-10-05 16:34:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50780.0,2019-10-06 07:45:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50781.0,2019-10-06 15:30:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50782.0,2019-10-06 17:37:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50783.0,2019-10-06 20:38:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50784.0,2019-10-06 20:40:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50785.0,2019-10-06 22:16:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50786.0,2019-10-07 05:27:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50787.0,2019-10-07 09:39:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50788.0,2019-10-07 19:21:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50789.0,2019-10-07 19:34:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50790.0,2019-10-07 21:23:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50791.0,2019-10-08 05:40:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50792.0,2019-10-08 09:55:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50793.0,2019-10-08 11:17:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50794.0,2019-10-08 15:13:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50795.0,2019-10-08 16:18:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50796.0,2019-10-08 23:12:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50797.0,2019-10-08 23:32:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50798.0,2019-10-09 02:20:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50799.0,2019-10-09 05:46:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50800.0,2019-10-09 10:18:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50801.0,2019-10-09 12:25:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50802.0,2019-10-09 12:36:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50803.0,2019-10-09 13:48:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50804.0,2019-10-09 14:21:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50805.0,2019-10-09 15:10:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50806.0,2019-10-09 15:51:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50807.0,2019-10-10 08:55:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50808.0,2019-10-10 09:20:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50809.0,2019-10-10 12:27:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50810.0,2019-10-10 12:33:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50811.0,2019-10-10 12:58:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50812.0,2019-10-10 13:49:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50813.0,2019-10-10 13:55:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50814.0,2019-10-10 18:36:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50815.0,2019-10-10 19:29:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50816.0,2019-10-10 20:52:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50817.0,2019-10-11 04:05:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50818.0,2019-10-11 05:39:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50819.0,2019-10-11 07:05:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50820.0,2019-10-11 09:45:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50821.0,2019-10-11 10:16:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50822.0,2019-10-11 10:53:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50823.0,2019-10-11 19:52:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50824.0,2019-10-11 23:36:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50825.0,2019-10-12 03:33:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
50826.0,2019-10-12 03:57:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50827.0,2019-10-12 15:03:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50828.0,2019-10-12 15:11:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50829.0,2019-10-12 15:15:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50830.0,2019-10-12 21:19:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50831.0,2019-10-13 04:32:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50832.0,2019-10-13 05:35:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50833.0,2019-10-13 10:05:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50834.0,2019-10-13 11:11:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50835.0,2019-10-13 22:58:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50836.0,2019-10-14 07:25:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50837.0,2019-10-14 07:56:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50838.0,2019-10-14 08:21:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50839.0,2019-10-14 13:14:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50840.0,2019-10-14 15:03:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50841.0,2019-10-14 15:18:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50842.0,2019-10-15 02:05:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50843.0,2019-10-15 03:03:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50844.0,2019-10-15 04:18:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50845.0,2019-10-15 06:17:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50846.0,2019-10-15 07:07:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50847.0,2019-10-15 09:56:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50848.0,2019-10-15 11:06:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50849.0,2019-10-15 11:29:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50850.0,2019-10-15 16:05:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50851.0,2019-10-15 16:17:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50852.0,2019-10-15 17:36:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50853.0,2019-10-15 18:09:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50854.0,2019-10-15 23:50:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50855.0,2019-10-16 05:50:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50856.0,2019-10-16 07:32:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50857.0,2019-10-16 07:43:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50858.0,2019-10-16 08:07:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50859.0,2019-10-16 19:59:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50860.0,2019-10-17 05:03:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50861.0,2019-10-17 06:58:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50862.0,2019-10-17 09:15:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50863.0,2019-10-17 09:30:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50864.0,2019-10-17 14:22:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50865.0,2019-10-17 14:31:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50866.0,2019-10-17 15:16:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50867.0,2019-10-17 15:20:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50868.0,2019-10-17 17:09:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50869.0,2019-10-17 20:07:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50870.0,2019-10-18 00:10:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50871.0,2019-10-18 08:40:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
50872.0,2019-10-18 10:47:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50873.0,2019-10-18 13:16:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
50874.0,2019-10-18 18:00:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50875.0,2019-10-18 19:44:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50876.0,2019-10-19 03:46:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50877.0,2019-10-19 05:15:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50878.0,2019-10-19 08:20:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50879.0,2019-10-19 08:31:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50880.0,2019-10-19 09:08:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50881.0,2019-10-19 11:15:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50882.0,2019-10-19 11:53:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50883.0,2019-10-19 13:29:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
50884.0,2019-10-19 15:57:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
50885.0,2019-10-19 19:32:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50886.0,2019-10-19 20:50:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50887.0,2019-10-20 02:21:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50888.0,2019-10-20 04:40:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50889.0,2019-10-20 04:59:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
50890.0,2019-10-20 09:38:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50891.0,2019-10-20 11:16:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50892.0,2019-10-20 13:27:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50893.0,2019-10-20 15:17:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50894.0,2019-10-21 00:29:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50895.0,2019-10-21 03:46:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50896.0,2019-10-21 05:53:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50897.0,2019-10-21 06:39:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50898.0,2019-10-21 07:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50899.0,2019-10-21 12:41:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
50900.0,2019-10-21 13:13:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50901.0,2019-10-21 16:14:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
50902.0,2019-10-21 16:25:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
50903.0,2019-10-21 20:23:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50904.0,2019-10-21 21:44:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
50905.0,2019-10-21 21:58:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
