index,date,output
35252.0,2017-10-16 08:33:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35253.0,2017-10-16 09:15:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35254.0,2017-10-16 09:20:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35255.0,2017-10-16 09:23:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35256.0,2017-10-16 10:33:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35257.0,2017-10-16 11:05:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35258.0,2017-10-16 11:22:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35259.0,2017-10-16 12:18:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35260.0,2017-10-16 12:51:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35261.0,2017-10-16 13:00:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35262.0,2017-10-16 14:37:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35263.0,2017-10-16 14:49:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35264.0,2017-10-16 15:00:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35265.0,2017-10-16 15:23:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35266.0,2017-10-16 16:26:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35267.0,2017-10-16 16:52:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35268.0,2017-10-16 17:17:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35269.0,2017-10-16 17:43:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35270.0,2017-10-16 18:16:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35271.0,2017-10-16 19:33:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35272.0,2017-10-16 19:37:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35273.0,2017-10-16 20:04:27,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35274.0,2017-10-16 20:31:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35275.0,2017-10-16 21:37:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
35276.0,2017-10-16 21:55:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35277.0,2017-10-16 22:11:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35278.0,2017-10-16 23:43:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35279.0,2017-10-16 23:56:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35280.0,2017-10-17 00:08:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35281.0,2017-10-17 00:23:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35282.0,2017-10-17 00:28:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35283.0,2017-10-17 00:36:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35284.0,2017-10-17 00:41:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35285.0,2017-10-17 01:56:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35286.0,2017-10-17 03:37:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35287.0,2017-10-17 04:58:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35288.0,2017-10-17 06:06:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35289.0,2017-10-17 06:26:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35290.0,2017-10-17 06:49:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35291.0,2017-10-17 06:52:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35292.0,2017-10-17 08:28:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35293.0,2017-10-17 08:39:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35294.0,2017-10-17 08:47:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35295.0,2017-10-17 08:53:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35296.0,2017-10-17 09:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35297.0,2017-10-17 09:42:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35298.0,2017-10-17 09:57:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35299.0,2017-10-17 12:07:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35300.0,2017-10-17 12:15:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35301.0,2017-10-17 12:18:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35302.0,2017-10-17 12:42:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35303.0,2017-10-17 12:45:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35304.0,2017-10-17 13:27:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35305.0,2017-10-17 13:29:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35306.0,2017-10-17 13:50:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35307.0,2017-10-17 14:43:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35308.0,2017-10-17 15:41:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35309.0,2017-10-17 15:54:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35310.0,2017-10-17 16:02:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35311.0,2017-10-17 16:13:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35312.0,2017-10-17 16:38:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35313.0,2017-10-17 17:06:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35314.0,2017-10-17 18:25:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35315.0,2017-10-17 18:54:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35316.0,2017-10-17 19:45:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35317.0,2017-10-17 19:57:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35318.0,2017-10-17 20:16:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35319.0,2017-10-17 20:17:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35320.0,2017-10-17 20:44:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35321.0,2017-10-17 21:07:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35322.0,2017-10-17 21:44:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35323.0,2017-10-17 22:37:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35324.0,2017-10-17 23:52:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35325.0,2017-10-18 00:11:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35326.0,2017-10-18 00:37:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35327.0,2017-10-18 01:32:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
35328.0,2017-10-18 01:33:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35329.0,2017-10-18 02:24:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35330.0,2017-10-18 04:02:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35331.0,2017-10-18 04:06:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35332.0,2017-10-18 05:07:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35333.0,2017-10-18 06:56:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35334.0,2017-10-18 07:10:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35335.0,2017-10-18 09:26:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35336.0,2017-10-18 10:19:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35337.0,2017-10-18 11:04:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35338.0,2017-10-18 11:17:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35339.0,2017-10-18 12:01:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35340.0,2017-10-18 12:41:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35341.0,2017-10-18 13:20:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35343.0,2017-10-18 14:45:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35344.0,2017-10-18 15:13:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35345.0,2017-10-18 15:53:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35346.0,2017-10-18 18:22:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35347.0,2017-10-18 18:44:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35348.0,2017-10-18 18:49:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35349.0,2017-10-18 18:59:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35350.0,2017-10-18 19:23:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35351.0,2017-10-18 20:41:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35352.0,2017-10-18 21:18:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35353.0,2017-10-18 21:33:55,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35354.0,2017-10-18 22:53:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35355.0,2017-10-18 22:59:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35356.0,2017-10-18 23:14:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35357.0,2017-10-18 23:18:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35358.0,2017-10-18 23:30:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35359.0,2017-10-19 01:05:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35360.0,2017-10-19 02:17:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35361.0,2017-10-19 03:04:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35362.0,2017-10-19 05:29:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35363.0,2017-10-19 07:37:32,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35364.0,2017-10-19 07:49:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35365.0,2017-10-19 08:13:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35366.0,2017-10-19 09:09:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35367.0,2017-10-19 09:16:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35368.0,2017-10-19 09:27:18,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35369.0,2017-10-19 09:27:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35370.0,2017-10-19 11:02:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35371.0,2017-10-19 11:28:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35372.0,2017-10-19 12:18:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
35373.0,2017-10-19 12:43:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35374.0,2017-10-19 13:30:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35375.0,2017-10-19 13:33:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35376.0,2017-10-19 14:26:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35377.0,2017-10-19 15:26:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35378.0,2017-10-19 17:17:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35379.0,2017-10-19 17:43:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35380.0,2017-10-19 17:48:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35381.0,2017-10-19 17:52:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35382.0,2017-10-19 18:22:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35383.0,2017-10-19 18:34:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35384.0,2017-10-19 19:55:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35385.0,2017-10-19 19:57:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35386.0,2017-10-19 20:35:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35387.0,2017-10-19 20:40:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35388.0,2017-10-19 23:16:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35389.0,2017-10-20 00:14:00,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35390.0,2017-10-20 00:46:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35391.0,2017-10-20 00:55:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35392.0,2017-10-20 01:16:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35393.0,2017-10-20 01:23:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35394.0,2017-10-20 02:34:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35395.0,2017-10-20 02:45:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35396.0,2017-10-20 04:52:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35397.0,2017-10-20 04:56:06,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
35398.0,2017-10-20 05:37:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35399.0,2017-10-20 08:31:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35400.0,2017-10-20 08:42:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35401.0,2017-10-20 08:43:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35402.0,2017-10-20 09:29:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35403.0,2017-10-20 10:01:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35404.0,2017-10-20 10:35:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35405.0,2017-10-20 10:45:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35406.0,2017-10-20 11:04:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35407.0,2017-10-20 11:38:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35408.0,2017-10-20 11:41:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35409.0,2017-10-20 15:34:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
35410.0,2017-10-20 15:41:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35411.0,2017-10-20 16:53:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35412.0,2017-10-20 18:07:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35413.0,2017-10-20 18:38:44,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35414.0,2017-10-20 18:54:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35415.0,2017-10-20 21:57:08,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
35416.0,2017-10-20 22:02:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35417.0,2017-10-20 22:16:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
35418.0,2017-10-20 22:25:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35419.0,2017-10-20 22:32:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35420.0,2017-10-20 22:40:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35421.0,2017-10-21 00:21:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35422.0,2017-10-21 01:49:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35423.0,2017-10-21 02:07:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35424.0,2017-10-21 04:54:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35425.0,2017-10-21 05:38:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35426.0,2017-10-21 05:52:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35427.0,2017-10-21 08:28:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35428.0,2017-10-21 09:19:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35429.0,2017-10-21 09:46:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35430.0,2017-10-21 10:52:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35431.0,2017-10-21 11:22:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35432.0,2017-10-21 11:36:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35433.0,2017-10-21 14:44:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35434.0,2017-10-21 15:11:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
