index,date,output
32693.0,2017-07-13 10:14:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32694.0,2017-07-13 10:19:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32695.0,2017-07-13 10:38:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32696.0,2017-07-13 11:00:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32697.0,2017-07-13 11:30:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32698.0,2017-07-13 12:37:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32699.0,2017-07-13 13:44:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32700.0,2017-07-13 13:53:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32701.0,2017-07-13 16:19:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32702.0,2017-07-13 16:45:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32703.0,2017-07-13 16:49:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32704.0,2017-07-13 17:30:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32705.0,2017-07-13 17:36:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32706.0,2017-07-13 17:57:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32707.0,2017-07-13 18:13:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
32708.0,2017-07-13 20:07:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32709.0,2017-07-13 21:45:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32710.0,2017-07-13 22:43:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32711.0,2017-07-13 23:47:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32712.0,2017-07-14 11:29:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32713.0,2017-07-14 11:44:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32714.0,2017-07-14 12:57:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32715.0,2017-07-14 13:23:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32716.0,2017-07-14 13:58:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32717.0,2017-07-14 14:36:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
32718.0,2017-07-14 15:12:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32719.0,2017-07-14 15:28:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32720.0,2017-07-14 15:31:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32721.0,2017-07-14 15:44:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32722.0,2017-07-14 16:05:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32723.0,2017-07-14 17:45:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32724.0,2017-07-14 18:24:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32725.0,2017-07-14 20:34:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32726.0,2017-07-14 22:19:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32727.0,2017-07-14 22:27:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32728.0,2017-07-15 02:54:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32729.0,2017-07-15 03:20:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32730.0,2017-07-15 03:42:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
32731.0,2017-07-15 04:43:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32732.0,2017-07-15 06:22:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32733.0,2017-07-15 06:59:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32734.0,2017-07-15 07:20:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32735.0,2017-07-15 08:30:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32736.0,2017-07-15 09:06:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32737.0,2017-07-15 09:58:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
32738.0,2017-07-15 10:55:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32739.0,2017-07-15 11:18:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32740.0,2017-07-15 12:25:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32741.0,2017-07-15 12:27:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32742.0,2017-07-15 12:57:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32743.0,2017-07-15 14:12:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32744.0,2017-07-15 15:32:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32745.0,2017-07-15 16:17:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32746.0,2017-07-15 16:42:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32747.0,2017-07-15 17:35:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32748.0,2017-07-15 20:07:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32749.0,2017-07-15 20:15:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32750.0,2017-07-15 20:34:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32751.0,2017-07-15 22:58:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32752.0,2017-07-15 23:26:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32753.0,2017-07-15 23:34:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32754.0,2017-07-16 01:53:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32755.0,2017-07-16 05:07:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
32756.0,2017-07-16 07:27:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32757.0,2017-07-16 07:34:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32758.0,2017-07-16 08:16:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32759.0,2017-07-16 08:37:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32760.0,2017-07-16 08:38:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32761.0,2017-07-16 10:11:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32762.0,2017-07-16 11:12:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32763.0,2017-07-16 11:30:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32764.0,2017-07-16 11:45:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32765.0,2017-07-16 12:24:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32766.0,2017-07-16 13:09:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32767.0,2017-07-16 13:12:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32768.0,2017-07-16 13:50:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32769.0,2017-07-16 13:57:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32770.0,2017-07-16 14:42:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32771.0,2017-07-16 17:32:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32772.0,2017-07-16 18:24:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
32773.0,2017-07-16 18:31:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32774.0,2017-07-16 18:49:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32775.0,2017-07-16 18:50:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32776.0,2017-07-16 18:53:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32777.0,2017-07-16 19:20:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32778.0,2017-07-16 20:04:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32779.0,2017-07-16 20:21:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32780.0,2017-07-16 20:28:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32781.0,2017-07-16 20:34:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32782.0,2017-07-16 20:46:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32783.0,2017-07-16 23:40:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32784.0,2017-07-16 23:59:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32785.0,2017-07-17 00:47:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32786.0,2017-07-17 00:58:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32787.0,2017-07-17 01:54:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32788.0,2017-07-17 05:52:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32789.0,2017-07-17 06:36:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32790.0,2017-07-17 07:43:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32791.0,2017-07-17 08:22:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32792.0,2017-07-17 10:01:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32793.0,2017-07-17 10:53:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32794.0,2017-07-17 12:12:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32795.0,2017-07-17 13:51:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32796.0,2017-07-17 14:49:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
32797.0,2017-07-17 15:28:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32798.0,2017-07-17 16:10:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32799.0,2017-07-17 16:43:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
