index,date,output
33502.0,2017-08-13 17:20:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33503.0,2017-08-13 19:53:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33504.0,2017-08-13 20:18:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33505.0,2017-08-13 21:27:38,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
33506.0,2017-08-13 21:37:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33507.0,2017-08-13 22:05:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33508.0,2017-08-13 22:18:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33509.0,2017-08-13 23:10:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
33510.0,2017-08-14 00:01:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
33511.0,2017-08-14 00:29:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33512.0,2017-08-14 03:26:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33513.0,2017-08-14 05:11:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33514.0,2017-08-14 08:00:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33515.0,2017-08-14 08:52:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33516.0,2017-08-14 09:43:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33517.0,2017-08-14 10:43:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33518.0,2017-08-14 11:24:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33519.0,2017-08-14 11:43:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33520.0,2017-08-14 13:31:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33521.0,2017-08-14 14:43:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33522.0,2017-08-14 14:45:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33523.0,2017-08-14 15:40:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33524.0,2017-08-14 16:10:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33525.0,2017-08-14 17:15:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33526.0,2017-08-14 17:48:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33527.0,2017-08-14 18:24:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33528.0,2017-08-14 18:39:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33529.0,2017-08-14 19:48:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33530.0,2017-08-14 20:14:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33531.0,2017-08-14 20:15:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33532.0,2017-08-14 22:26:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33533.0,2017-08-14 23:23:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33534.0,2017-08-15 00:42:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33535.0,2017-08-15 01:07:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33536.0,2017-08-15 02:45:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33537.0,2017-08-15 04:13:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33538.0,2017-08-15 04:41:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
33539.0,2017-08-15 06:23:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33540.0,2017-08-15 07:56:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33541.0,2017-08-15 09:07:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33542.0,2017-08-15 09:49:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33543.0,2017-08-15 09:50:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33544.0,2017-08-15 10:35:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33545.0,2017-08-15 13:28:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33546.0,2017-08-15 13:55:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33547.0,2017-08-15 14:35:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33548.0,2017-08-15 14:58:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33549.0,2017-08-15 14:58:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33550.0,2017-08-15 16:34:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33551.0,2017-08-15 17:45:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33552.0,2017-08-15 17:56:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33553.0,2017-08-15 17:58:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33554.0,2017-08-15 19:13:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33555.0,2017-08-15 20:33:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33556.0,2017-08-15 20:56:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33557.0,2017-08-15 22:22:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33558.0,2017-08-15 23:58:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33559.0,2017-08-16 02:08:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33560.0,2017-08-16 02:44:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33561.0,2017-08-16 02:54:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33562.0,2017-08-16 05:21:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33563.0,2017-08-16 09:47:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33564.0,2017-08-16 10:15:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33565.0,2017-08-16 10:44:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33566.0,2017-08-16 10:49:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33567.0,2017-08-16 13:12:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33568.0,2017-08-16 14:29:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33569.0,2017-08-16 14:31:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33570.0,2017-08-16 15:15:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33571.0,2017-08-16 16:44:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33572.0,2017-08-16 21:30:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33573.0,2017-08-16 23:14:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33574.0,2017-08-17 02:27:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33575.0,2017-08-17 02:27:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33576.0,2017-08-17 05:11:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33577.0,2017-08-17 05:12:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33578.0,2017-08-17 05:32:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
33579.0,2017-08-17 06:27:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33580.0,2017-08-17 07:18:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33582.0,2017-08-17 10:26:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33583.0,2017-08-17 12:50:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33584.0,2017-08-17 13:51:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33585.0,2017-08-17 16:27:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33586.0,2017-08-17 16:40:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33587.0,2017-08-17 17:06:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33588.0,2017-08-17 17:20:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33589.0,2017-08-17 18:08:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33590.0,2017-08-17 18:20:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33591.0,2017-08-17 18:40:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33592.0,2017-08-17 18:52:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33593.0,2017-08-17 19:27:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33594.0,2017-08-17 19:35:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
33595.0,2017-08-17 20:36:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33596.0,2017-08-17 23:27:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33597.0,2017-08-17 23:49:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33598.0,2017-08-18 03:08:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33599.0,2017-08-18 04:11:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33600.0,2017-08-18 07:09:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
33601.0,2017-08-18 07:28:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33602.0,2017-08-18 07:30:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33603.0,2017-08-18 08:09:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33604.0,2017-08-18 08:12:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33605.0,2017-08-18 08:52:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33606.0,2017-08-18 09:01:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
33607.0,2017-08-18 11:06:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33608.0,2017-08-18 11:59:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
33609.0,2017-08-18 12:18:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33610.0,2017-08-18 12:55:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
33611.0,2017-08-18 13:27:49,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
33612.0,2017-08-18 13:41:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
33613.0,2017-08-18 14:21:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
33614.0,2017-08-18 14:29:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
