index,date,output
34862.0,2017-10-03 14:22:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34863.0,2017-10-03 17:59:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34864.0,2017-10-03 18:53:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34865.0,2017-10-03 19:11:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34866.0,2017-10-03 19:18:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34867.0,2017-10-03 19:36:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34868.0,2017-10-03 20:58:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34869.0,2017-10-04 01:04:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34870.0,2017-10-04 03:30:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34871.0,2017-10-04 03:44:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34872.0,2017-10-04 06:13:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34873.0,2017-10-04 08:04:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34874.0,2017-10-04 08:34:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34875.0,2017-10-04 09:51:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34876.0,2017-10-04 10:32:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34878.0,2017-10-04 10:53:56,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
34879.0,2017-10-04 11:33:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34880.0,2017-10-04 11:36:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34881.0,2017-10-04 13:51:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34882.0,2017-10-04 15:14:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34883.0,2017-10-04 15:27:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34884.0,2017-10-04 15:53:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34885.0,2017-10-04 16:00:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34886.0,2017-10-04 17:22:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34887.0,2017-10-04 19:30:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34888.0,2017-10-04 20:10:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34889.0,2017-10-04 20:51:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34890.0,2017-10-04 20:55:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34891.0,2017-10-04 21:49:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34892.0,2017-10-04 23:10:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34893.0,2017-10-04 23:30:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34894.0,2017-10-04 23:31:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34895.0,2017-10-05 02:41:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34896.0,2017-10-05 03:45:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34897.0,2017-10-05 05:27:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34898.0,2017-10-05 05:37:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34899.0,2017-10-05 06:32:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34900.0,2017-10-05 10:15:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34901.0,2017-10-05 12:27:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34902.0,2017-10-05 13:08:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34903.0,2017-10-05 13:43:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34904.0,2017-10-05 13:55:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34905.0,2017-10-05 15:14:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
34906.0,2017-10-05 15:20:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34907.0,2017-10-05 15:29:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34908.0,2017-10-05 15:36:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34909.0,2017-10-05 16:09:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34910.0,2017-10-05 16:46:36,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
34911.0,2017-10-05 16:53:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34912.0,2017-10-05 16:56:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34913.0,2017-10-05 16:59:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34914.0,2017-10-05 17:17:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34915.0,2017-10-05 17:20:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34916.0,2017-10-05 17:40:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34917.0,2017-10-05 18:25:43,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
34918.0,2017-10-05 19:13:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34919.0,2017-10-05 19:35:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34920.0,2017-10-05 20:50:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34921.0,2017-10-05 21:51:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34922.0,2017-10-05 22:21:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34923.0,2017-10-05 22:22:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34924.0,2017-10-05 23:19:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34925.0,2017-10-05 23:34:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34926.0,2017-10-06 00:25:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34927.0,2017-10-06 03:41:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34928.0,2017-10-06 05:37:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34929.0,2017-10-06 06:14:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34930.0,2017-10-06 08:16:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34931.0,2017-10-06 09:32:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34932.0,2017-10-06 09:47:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34933.0,2017-10-06 13:56:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34934.0,2017-10-06 14:17:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34935.0,2017-10-06 15:26:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34936.0,2017-10-06 15:48:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34937.0,2017-10-06 15:50:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34938.0,2017-10-06 15:55:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34939.0,2017-10-06 17:20:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34940.0,2017-10-06 17:33:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34941.0,2017-10-06 19:20:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34942.0,2017-10-06 20:06:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34943.0,2017-10-06 21:42:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34944.0,2017-10-06 21:42:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34945.0,2017-10-06 22:27:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34946.0,2017-10-06 22:54:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
34947.0,2017-10-07 02:05:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34948.0,2017-10-07 04:07:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34949.0,2017-10-07 04:09:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34950.0,2017-10-07 04:47:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34951.0,2017-10-07 05:57:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34952.0,2017-10-07 07:07:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34953.0,2017-10-07 07:42:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34954.0,2017-10-07 08:46:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
34955.0,2017-10-07 13:39:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
34956.0,2017-10-07 13:56:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34957.0,2017-10-07 15:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34958.0,2017-10-07 15:21:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34959.0,2017-10-07 15:39:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34960.0,2017-10-07 15:42:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34961.0,2017-10-07 17:25:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34962.0,2017-10-07 20:27:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34963.0,2017-10-07 23:23:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34964.0,2017-10-08 02:23:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34965.0,2017-10-08 02:46:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34966.0,2017-10-08 03:03:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34967.0,2017-10-08 07:54:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34968.0,2017-10-08 09:49:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34969.0,2017-10-08 11:34:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34970.0,2017-10-08 11:46:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34971.0,2017-10-08 13:25:14,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
34972.0,2017-10-08 14:36:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34973.0,2017-10-08 15:10:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34974.0,2017-10-08 16:42:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34975.0,2017-10-08 16:48:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34976.0,2017-10-08 16:50:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34977.0,2017-10-08 18:08:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34978.0,2017-10-08 18:28:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34979.0,2017-10-08 18:54:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34980.0,2017-10-08 18:58:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34981.0,2017-10-08 20:55:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34982.0,2017-10-08 21:27:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34983.0,2017-10-08 21:33:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34984.0,2017-10-08 23:08:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34985.0,2017-10-08 23:31:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34986.0,2017-10-08 23:51:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34987.0,2017-10-09 02:09:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34988.0,2017-10-09 03:21:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34989.0,2017-10-09 03:21:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34990.0,2017-10-09 03:22:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34991.0,2017-10-09 03:46:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34992.0,2017-10-09 06:05:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34993.0,2017-10-09 07:40:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34994.0,2017-10-09 09:13:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34995.0,2017-10-09 09:36:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34996.0,2017-10-09 11:31:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34997.0,2017-10-09 13:15:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34998.0,2017-10-09 15:54:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34999.0,2017-10-09 16:04:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35000.0,2017-10-09 16:29:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35001.0,2017-10-09 16:31:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35002.0,2017-10-09 16:38:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35003.0,2017-10-09 17:31:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35004.0,2017-10-09 17:37:08,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35005.0,2017-10-09 17:51:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35006.0,2017-10-09 18:02:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35007.0,2017-10-09 18:16:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35008.0,2017-10-09 19:43:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35009.0,2017-10-09 19:45:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35010.0,2017-10-09 21:16:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
35011.0,2017-10-09 22:20:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35012.0,2017-10-09 22:51:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35013.0,2017-10-09 23:20:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35014.0,2017-10-09 23:27:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35015.0,2017-10-09 23:27:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35016.0,2017-10-10 00:15:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35017.0,2017-10-10 00:55:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
35018.0,2017-10-10 01:32:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35019.0,2017-10-10 02:46:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
35020.0,2017-10-10 03:50:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35021.0,2017-10-10 06:02:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35022.0,2017-10-10 06:05:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35023.0,2017-10-10 07:10:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35024.0,2017-10-10 07:29:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35025.0,2017-10-10 07:43:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
35026.0,2017-10-10 09:07:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
35027.0,2017-10-10 09:16:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35028.0,2017-10-10 09:52:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
35029.0,2017-10-10 10:03:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
35030.0,2017-10-10 10:13:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
35031.0,2017-10-10 11:20:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
