index,date,output
6286.0,2011-11-24 00:31:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6287.0,2011-11-24 01:42:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6288.0,2011-11-24 01:58:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6289.0,2011-11-24 04:51:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6290.0,2011-11-24 10:56:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6291.0,2011-11-24 12:07:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6292.0,2011-11-24 15:34:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6293.0,2011-11-24 16:39:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6294.0,2011-11-24 18:33:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6295.0,2011-11-24 19:45:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
6296.0,2011-11-25 01:02:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6297.0,2011-11-25 01:09:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6298.0,2011-11-25 01:13:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6299.0,2011-11-25 06:06:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6300.0,2011-11-25 12:50:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
6301.0,2011-11-25 21:52:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6302.0,2011-11-26 00:38:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6303.0,2011-11-26 00:49:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6304.0,2011-11-26 15:09:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6305.0,2011-11-26 18:08:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6306.0,2011-11-26 18:37:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6307.0,2011-11-26 19:58:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6308.0,2011-11-26 20:11:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6309.0,2011-11-27 06:11:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
6310.0,2011-11-27 07:23:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6311.0,2011-11-27 13:24:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6312.0,2011-11-27 16:32:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6313.0,2011-11-27 16:55:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6314.0,2011-11-27 17:21:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6315.0,2011-11-28 00:43:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
6316.0,2011-11-28 02:46:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6317.0,2011-11-28 03:34:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6318.0,2011-11-28 09:13:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6319.0,2011-11-28 14:06:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6320.0,2011-11-28 15:48:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6321.0,2011-11-28 16:11:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6322.0,2011-11-28 20:52:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6323.0,2011-11-29 00:18:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6324.0,2011-11-29 00:53:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6325.0,2011-11-29 06:03:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
6326.0,2011-11-29 06:05:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
6327.0,2011-11-29 08:28:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6328.0,2011-11-29 10:01:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6329.0,2011-11-29 17:15:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6330.0,2011-11-29 19:44:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6331.0,2011-11-29 22:13:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6332.0,2011-11-29 23:05:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6333.0,2011-11-30 02:23:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6334.0,2011-11-30 04:34:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6335.0,2011-11-30 06:33:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6336.0,2011-11-30 14:11:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6337.0,2011-11-30 17:49:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6338.0,2011-11-30 20:16:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6339.0,2011-11-30 23:44:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6340.0,2011-12-01 00:37:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6341.0,2011-12-01 01:01:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6342.0,2011-12-01 02:47:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
6343.0,2011-12-01 03:33:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6344.0,2011-12-01 05:00:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6345.0,2011-12-01 06:53:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6346.0,2011-12-01 11:11:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6347.0,2011-12-01 12:18:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6348.0,2011-12-01 15:42:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
6349.0,2011-12-01 15:52:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6350.0,2011-12-01 18:26:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6351.0,2011-12-01 20:33:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6352.0,2011-12-02 00:29:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
6353.0,2011-12-02 03:53:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6354.0,2011-12-02 06:14:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6355.0,2011-12-02 09:15:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6356.0,2011-12-02 09:29:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6357.0,2011-12-02 09:51:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6358.0,2011-12-02 13:02:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6359.0,2011-12-02 16:58:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6360.0,2011-12-02 17:26:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
6361.0,2011-12-02 17:35:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6362.0,2011-12-02 21:09:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6363.0,2011-12-02 22:56:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6364.0,2011-12-03 03:57:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6365.0,2011-12-03 14:28:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6366.0,2011-12-03 18:04:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6367.0,2011-12-03 22:55:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6368.0,2011-12-03 23:59:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6369.0,2011-12-04 00:09:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6370.0,2011-12-04 04:56:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6371.0,2011-12-04 08:13:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6372.0,2011-12-04 13:50:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6373.0,2011-12-04 17:37:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6374.0,2011-12-04 21:15:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6375.0,2011-12-04 22:02:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
6376.0,2011-12-04 23:10:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6377.0,2011-12-05 03:52:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
6378.0,2011-12-05 04:50:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6379.0,2011-12-05 19:49:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6380.0,2011-12-06 06:22:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6381.0,2011-12-06 08:41:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6382.0,2011-12-06 13:13:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6383.0,2011-12-06 22:50:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6384.0,2011-12-07 00:15:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6385.0,2011-12-07 02:30:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6386.0,2011-12-07 05:06:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6387.0,2011-12-07 10:50:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6388.0,2011-12-07 19:09:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6389.0,2011-12-07 20:37:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6390.0,2011-12-07 22:38:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6391.0,2011-12-07 23:38:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6392.0,2011-12-08 03:40:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6393.0,2011-12-08 15:23:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6394.0,2011-12-08 20:01:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6395.0,2011-12-09 06:24:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6396.0,2011-12-09 07:16:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6397.0,2011-12-09 14:06:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6398.0,2011-12-09 14:58:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6399.0,2011-12-09 15:17:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6400.0,2011-12-09 15:23:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6401.0,2011-12-09 18:24:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6402.0,2011-12-09 19:01:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6403.0,2011-12-10 22:23:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6404.0,2011-12-10 23:09:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6405.0,2011-12-10 23:57:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6406.0,2011-12-11 02:36:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6407.0,2011-12-11 04:58:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6408.0,2011-12-11 06:08:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6409.0,2011-12-11 16:39:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
6410.0,2011-12-11 17:07:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6411.0,2011-12-11 17:53:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
6412.0,2011-12-11 18:47:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6413.0,2011-12-11 21:01:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
6414.0,2011-12-12 04:53:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6415.0,2011-12-12 05:55:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6416.0,2011-12-12 12:39:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6417.0,2011-12-12 17:26:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6418.0,2011-12-12 17:56:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6419.0,2011-12-12 18:22:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
6420.0,2011-12-12 18:49:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6421.0,2011-12-12 19:01:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6422.0,2011-12-12 19:58:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6423.0,2011-12-13 00:47:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6424.0,2011-12-13 05:27:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6425.0,2011-12-13 14:17:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6426.0,2011-12-13 16:40:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6427.0,2011-12-13 16:58:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6428.0,2011-12-13 18:43:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6429.0,2011-12-13 18:54:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6430.0,2011-12-13 19:13:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6431.0,2011-12-13 23:39:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6432.0,2011-12-14 04:06:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6433.0,2011-12-14 05:26:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6434.0,2011-12-14 14:59:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6435.0,2011-12-14 16:11:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6436.0,2011-12-14 20:11:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
6437.0,2011-12-14 20:13:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6438.0,2011-12-14 23:33:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6439.0,2011-12-15 03:29:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6440.0,2011-12-15 05:57:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6441.0,2011-12-15 10:46:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6442.0,2011-12-15 17:37:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
6443.0,2011-12-15 22:22:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6444.0,2011-12-16 08:50:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6445.0,2011-12-16 17:27:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6446.0,2011-12-16 18:22:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
6447.0,2011-12-16 20:43:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6448.0,2011-12-16 21:09:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6449.0,2011-12-17 02:46:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6450.0,2011-12-17 03:38:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
6451.0,2011-12-17 05:47:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
6452.0,2011-12-17 17:13:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6453.0,2011-12-17 22:57:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6454.0,2011-12-18 01:26:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6455.0,2011-12-19 04:55:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6456.0,2011-12-19 06:45:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6457.0,2011-12-19 15:31:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
6458.0,2011-12-19 17:27:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6459.0,2011-12-19 20:32:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6460.0,2011-12-20 00:40:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
6461.0,2011-12-20 03:22:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
6462.0,2011-12-20 04:59:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
