index,date,output
25498.0,2015-11-14 06:46:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25499.0,2015-11-14 06:53:55,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
25500.0,2015-11-14 08:12:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25501.0,2015-11-14 15:45:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25502.0,2015-11-15 01:53:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25503.0,2015-11-15 08:42:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25504.0,2015-11-15 10:43:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25505.0,2015-11-15 13:38:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25506.0,2015-11-15 14:30:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25507.0,2015-11-15 23:45:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25508.0,2015-11-16 01:13:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25509.0,2015-11-16 06:55:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25510.0,2015-11-16 07:22:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25511.0,2015-11-16 10:08:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25512.0,2015-11-16 15:49:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25513.0,2015-11-16 15:54:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25514.0,2015-11-16 16:25:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25515.0,2015-11-16 17:30:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25516.0,2015-11-16 20:29:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25517.0,2015-11-16 22:49:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25518.0,2015-11-16 22:56:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25519.0,2015-11-17 01:39:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25520.0,2015-11-17 05:57:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25521.0,2015-11-17 06:28:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25522.0,2015-11-17 10:46:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25523.0,2015-11-17 12:31:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25524.0,2015-11-17 14:34:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25525.0,2015-11-17 14:58:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25526.0,2015-11-17 16:00:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25527.0,2015-11-17 16:07:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25528.0,2015-11-17 17:55:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25529.0,2015-11-17 18:29:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25530.0,2015-11-17 21:33:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25531.0,2015-11-17 22:41:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25532.0,2015-11-18 01:45:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25533.0,2015-11-18 13:20:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25534.0,2015-11-18 16:24:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25535.0,2015-11-18 16:34:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25536.0,2015-11-18 16:41:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25537.0,2015-11-18 17:32:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25538.0,2015-11-18 20:35:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25539.0,2015-11-18 22:01:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25540.0,2015-11-18 22:39:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25541.0,2015-11-19 07:01:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
25542.0,2015-11-19 07:20:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25543.0,2015-11-19 07:29:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25544.0,2015-11-19 08:55:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25545.0,2015-11-19 10:17:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25546.0,2015-11-19 15:05:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25547.0,2015-11-19 16:05:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25548.0,2015-11-19 17:00:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25549.0,2015-11-19 18:40:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25550.0,2015-11-19 19:02:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25551.0,2015-11-19 19:39:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25552.0,2015-11-19 20:15:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25553.0,2015-11-20 04:49:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25554.0,2015-11-20 05:12:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25555.0,2015-11-20 13:17:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25556.0,2015-11-20 14:35:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25557.0,2015-11-20 16:44:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25558.0,2015-11-20 17:16:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25559.0,2015-11-20 17:38:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25560.0,2015-11-20 18:07:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25561.0,2015-11-20 18:22:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25562.0,2015-11-20 19:27:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25563.0,2015-11-21 04:40:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25564.0,2015-11-21 10:50:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25565.0,2015-11-21 15:32:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25566.0,2015-11-21 18:07:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25567.0,2015-11-21 18:59:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25568.0,2015-11-21 19:38:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25569.0,2015-11-21 22:55:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25570.0,2015-11-22 00:08:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25571.0,2015-11-22 03:14:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25572.0,2015-11-22 06:30:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25573.0,2015-11-22 06:46:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25574.0,2015-11-22 07:22:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25575.0,2015-11-22 12:31:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25576.0,2015-11-22 17:44:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25577.0,2015-11-22 20:24:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25578.0,2015-11-22 21:39:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25579.0,2015-11-22 23:02:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25580.0,2015-11-22 23:35:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25581.0,2015-11-23 00:03:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25582.0,2015-11-23 00:09:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
25583.0,2015-11-23 02:15:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25584.0,2015-11-23 05:57:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25585.0,2015-11-23 11:16:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25586.0,2015-11-23 12:56:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25587.0,2015-11-23 13:42:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25588.0,2015-11-23 15:38:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25589.0,2015-11-23 16:15:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25590.0,2015-11-23 17:10:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25591.0,2015-11-23 17:47:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
25592.0,2015-11-23 19:44:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25593.0,2015-11-23 20:24:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25594.0,2015-11-23 23:28:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25595.0,2015-11-23 23:45:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25596.0,2015-11-24 00:51:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25597.0,2015-11-24 01:16:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25598.0,2015-11-24 03:00:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25599.0,2015-11-24 03:46:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25600.0,2015-11-24 05:04:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25601.0,2015-11-24 06:22:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25602.0,2015-11-24 08:13:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25603.0,2015-11-24 12:08:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25604.0,2015-11-24 12:17:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25605.0,2015-11-24 12:22:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25606.0,2015-11-24 17:43:15,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
25607.0,2015-11-24 22:06:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25608.0,2015-11-25 02:42:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25610.0,2015-11-25 11:22:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25611.0,2015-11-25 11:45:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
25612.0,2015-11-25 17:25:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
25613.0,2015-11-26 00:30:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25614.0,2015-11-26 09:39:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25615.0,2015-11-26 13:36:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25616.0,2015-11-26 14:44:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25617.0,2015-11-26 18:35:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
25618.0,2015-11-26 19:30:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
