index,date,output
37483.0,2017-11-29 15:10:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37484.0,2017-11-29 15:16:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37485.0,2017-11-29 15:59:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37486.0,2017-11-29 16:18:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37487.0,2017-11-29 16:29:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37488.0,2017-11-29 17:28:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37489.0,2017-11-29 17:32:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37490.0,2017-11-29 17:44:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37491.0,2017-11-29 17:49:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37492.0,2017-11-29 17:53:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37493.0,2017-11-29 18:03:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37494.0,2017-11-29 18:26:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37495.0,2017-11-29 18:45:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37496.0,2017-11-29 19:01:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37497.0,2017-11-29 19:03:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37498.0,2017-11-29 20:02:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37499.0,2017-11-29 20:29:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37500.0,2017-11-29 21:15:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37501.0,2017-11-29 21:32:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37502.0,2017-11-29 21:40:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37503.0,2017-11-29 21:55:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37504.0,2017-11-29 22:44:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37505.0,2017-11-29 22:46:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37506.0,2017-11-29 23:17:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37507.0,2017-11-29 23:19:21,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37508.0,2017-11-29 23:54:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37509.0,2017-11-30 01:10:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37510.0,2017-11-30 01:11:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37511.0,2017-11-30 02:31:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37512.0,2017-11-30 04:15:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37513.0,2017-11-30 04:17:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37514.0,2017-11-30 05:09:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37515.0,2017-11-30 05:48:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37516.0,2017-11-30 05:53:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37517.0,2017-11-30 06:00:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37518.0,2017-11-30 06:08:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37519.0,2017-11-30 06:23:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37520.0,2017-11-30 06:29:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37521.0,2017-11-30 06:45:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37522.0,2017-11-30 07:36:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37523.0,2017-11-30 07:49:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37524.0,2017-11-30 08:32:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37525.0,2017-11-30 08:34:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37526.0,2017-11-30 09:17:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37527.0,2017-11-30 09:59:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37528.0,2017-11-30 10:33:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37529.0,2017-11-30 10:42:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37530.0,2017-11-30 10:45:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37531.0,2017-11-30 11:42:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37532.0,2017-11-30 11:59:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37533.0,2017-11-30 12:23:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37534.0,2017-11-30 12:27:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37535.0,2017-11-30 12:42:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37536.0,2017-11-30 12:53:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37537.0,2017-11-30 12:57:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37538.0,2017-11-30 12:59:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37539.0,2017-11-30 13:01:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37540.0,2017-11-30 13:05:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37541.0,2017-11-30 13:08:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37542.0,2017-11-30 13:10:12,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37543.0,2017-11-30 13:14:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37544.0,2017-11-30 13:24:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37545.0,2017-11-30 13:29:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37546.0,2017-11-30 13:32:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37547.0,2017-11-30 13:41:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37548.0,2017-11-30 13:47:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37549.0,2017-11-30 14:05:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37550.0,2017-11-30 14:11:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37551.0,2017-11-30 14:15:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37552.0,2017-11-30 14:30:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37553.0,2017-11-30 14:39:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37554.0,2017-11-30 15:21:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37555.0,2017-11-30 15:53:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37556.0,2017-11-30 15:55:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37557.0,2017-11-30 17:23:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37558.0,2017-11-30 17:38:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37559.0,2017-11-30 17:42:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37560.0,2017-11-30 18:00:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37561.0,2017-11-30 18:43:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37562.0,2017-11-30 19:18:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37563.0,2017-11-30 19:20:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37564.0,2017-11-30 19:23:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37565.0,2017-11-30 19:37:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37566.0,2017-11-30 20:11:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37567.0,2017-11-30 20:14:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37568.0,2017-11-30 20:42:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37569.0,2017-11-30 20:46:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37570.0,2017-11-30 20:57:00,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37571.0,2017-11-30 20:58:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37572.0,2017-11-30 21:04:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37573.0,2017-11-30 21:28:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37574.0,2017-11-30 22:02:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37575.0,2017-11-30 22:04:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37576.0,2017-11-30 22:40:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37577.0,2017-11-30 22:45:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37578.0,2017-11-30 22:58:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37579.0,2017-11-30 22:59:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37580.0,2017-11-30 23:27:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37581.0,2017-11-30 23:45:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37582.0,2017-11-30 23:52:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37583.0,2017-12-01 00:34:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37584.0,2017-12-01 00:45:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37585.0,2017-12-01 01:25:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37586.0,2017-12-01 01:45:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37587.0,2017-12-01 01:46:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37588.0,2017-12-01 01:58:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37589.0,2017-12-01 02:42:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37590.0,2017-12-01 05:18:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37591.0,2017-12-01 05:41:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37592.0,2017-12-01 06:20:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37593.0,2017-12-01 06:21:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37594.0,2017-12-01 06:30:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37595.0,2017-12-01 06:40:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37596.0,2017-12-01 06:45:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
37597.0,2017-12-01 07:39:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37598.0,2017-12-01 08:38:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37599.0,2017-12-01 09:06:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37601.0,2017-12-01 10:09:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37602.0,2017-12-01 10:13:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37603.0,2017-12-01 10:22:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37604.0,2017-12-01 10:39:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37605.0,2017-12-01 11:07:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37606.0,2017-12-01 11:12:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37607.0,2017-12-01 11:47:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37608.0,2017-12-01 11:58:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37609.0,2017-12-01 11:58:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37610.0,2017-12-01 12:07:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37611.0,2017-12-01 12:25:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37612.0,2017-12-01 12:28:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37613.0,2017-12-01 12:37:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37615.0,2017-12-01 12:44:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37616.0,2017-12-01 12:55:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37618.0,2017-12-01 13:10:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37619.0,2017-12-01 13:19:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37620.0,2017-12-01 13:32:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37621.0,2017-12-01 14:05:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37622.0,2017-12-01 14:05:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37624.0,2017-12-01 14:23:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37625.0,2017-12-01 14:34:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37626.0,2017-12-01 15:09:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37627.0,2017-12-01 15:09:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37628.0,2017-12-01 15:40:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37629.0,2017-12-01 15:50:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37630.0,2017-12-01 15:52:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37631.0,2017-12-01 16:24:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37632.0,2017-12-01 16:50:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37633.0,2017-12-01 17:10:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37634.0,2017-12-01 17:13:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37635.0,2017-12-01 18:00:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37636.0,2017-12-01 18:12:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37637.0,2017-12-01 18:50:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37638.0,2017-12-01 19:27:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37639.0,2017-12-01 20:33:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37640.0,2017-12-01 20:48:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37641.0,2017-12-01 20:58:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37642.0,2017-12-01 21:06:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37643.0,2017-12-01 21:44:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37644.0,2017-12-01 21:47:16,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
37645.0,2017-12-01 21:53:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37646.0,2017-12-01 22:10:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37647.0,2017-12-01 23:01:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37648.0,2017-12-01 23:06:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37649.0,2017-12-02 02:39:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37650.0,2017-12-02 02:46:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37651.0,2017-12-02 03:10:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37652.0,2017-12-02 05:08:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37653.0,2017-12-02 05:15:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37654.0,2017-12-02 06:19:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37655.0,2017-12-02 07:21:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37656.0,2017-12-02 07:54:40,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37657.0,2017-12-02 08:04:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37658.0,2017-12-02 08:23:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37659.0,2017-12-02 08:33:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
