index,date,output
11889.0,2013-08-21 05:24:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11890.0,2013-08-21 09:41:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11891.0,2013-08-21 19:24:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11892.0,2013-08-21 23:07:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11893.0,2013-08-22 01:45:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11894.0,2013-08-22 03:49:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11895.0,2013-08-22 05:15:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11896.0,2013-08-22 05:54:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11897.0,2013-08-22 08:53:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11898.0,2013-08-22 16:25:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11899.0,2013-08-22 18:20:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11900.0,2013-08-22 19:41:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11902.0,2013-08-22 22:49:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11903.0,2013-08-23 00:12:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
11904.0,2013-08-23 00:37:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11905.0,2013-08-23 05:07:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11906.0,2013-08-23 07:44:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11907.0,2013-08-23 15:31:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11908.0,2013-08-23 16:50:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11909.0,2013-08-23 17:18:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11910.0,2013-08-23 18:47:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11911.0,2013-08-23 21:34:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11912.0,2013-08-23 22:32:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11913.0,2013-08-23 23:39:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11914.0,2013-08-24 01:55:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11915.0,2013-08-24 03:13:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11916.0,2013-08-24 08:13:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
11917.0,2013-08-24 09:17:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11918.0,2013-08-24 14:40:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11919.0,2013-08-24 17:24:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11920.0,2013-08-24 17:57:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11921.0,2013-08-25 01:22:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11922.0,2013-08-25 11:29:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11923.0,2013-08-25 13:36:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11924.0,2013-08-25 18:00:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11925.0,2013-08-25 20:58:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11926.0,2013-08-26 02:21:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11927.0,2013-08-26 16:44:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11928.0,2013-08-26 19:34:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11929.0,2013-08-27 04:02:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11930.0,2013-08-27 04:40:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11931.0,2013-08-27 07:24:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11932.0,2013-08-27 10:10:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11933.0,2013-08-27 12:06:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11934.0,2013-08-27 13:22:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11935.0,2013-08-27 22:18:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11936.0,2013-08-28 03:40:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
