index,date,output
60757.0,2024-01-23 11:26:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
60758.0,2024-01-23 11:34:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60759.0,2024-01-23 12:00:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60760.0,2024-01-23 12:13:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60761.0,2024-01-23 13:45:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60762.0,2024-01-23 14:54:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60763.0,2024-01-23 14:58:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60764.0,2024-01-23 17:58:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60765.0,2024-01-23 19:45:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
60766.0,2024-01-24 04:29:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60767.0,2024-01-24 06:18:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60768.0,2024-01-24 07:35:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60769.0,2024-01-24 15:26:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60770.0,2024-01-24 16:19:12,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
60771.0,2024-01-24 22:02:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60772.0,2024-01-25 01:27:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60773.0,2024-01-25 07:54:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60774.0,2024-01-25 12:18:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60775.0,2024-01-25 16:18:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
60776.0,2024-01-25 20:16:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60777.0,2024-01-26 04:06:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60778.0,2024-01-26 11:31:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60779.0,2024-01-26 11:48:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60780.0,2024-01-26 18:03:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60781.0,2024-01-26 21:22:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60782.0,2024-01-27 01:14:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60783.0,2024-01-27 02:35:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60784.0,2024-01-27 09:07:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60785.0,2024-01-27 10:46:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60786.0,2024-01-27 12:01:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60787.0,2024-01-27 12:34:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60788.0,2024-01-27 13:29:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60789.0,2024-01-27 13:33:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
60790.0,2024-01-27 16:41:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60791.0,2024-01-27 18:08:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60792.0,2024-01-27 22:25:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60793.0,2024-01-28 00:24:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60794.0,2024-01-28 06:57:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60795.0,2024-01-28 08:01:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60796.0,2024-01-28 12:01:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60797.0,2024-01-28 12:36:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60798.0,2024-01-28 19:47:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60799.0,2024-01-28 20:58:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60800.0,2024-01-29 00:02:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60801.0,2024-01-29 08:16:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60802.0,2024-01-29 09:55:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60803.0,2024-01-29 10:14:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60804.0,2024-01-29 10:26:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
60805.0,2024-01-30 06:36:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60806.0,2024-01-30 10:04:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60807.0,2024-01-30 13:03:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60808.0,2024-01-30 13:55:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60809.0,2024-01-30 14:18:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60810.0,2024-01-30 16:26:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60811.0,2024-01-30 19:10:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60812.0,2024-01-30 20:41:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60813.0,2024-01-30 21:41:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60814.0,2024-01-30 23:28:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60815.0,2024-01-31 08:42:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60816.0,2024-01-31 12:32:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60817.0,2024-01-31 13:32:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60818.0,2024-01-31 13:42:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60819.0,2024-01-31 16:20:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60820.0,2024-01-31 21:28:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60821.0,2024-01-31 21:47:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60822.0,2024-02-01 03:27:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60823.0,2024-02-01 05:54:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60824.0,2024-02-01 13:32:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60825.0,2024-02-01 16:05:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60826.0,2024-02-01 17:31:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60827.0,2024-02-01 19:28:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60828.0,2024-02-02 14:23:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60829.0,2024-02-02 15:18:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60830.0,2024-02-02 16:04:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60831.0,2024-02-02 21:17:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60832.0,2024-02-02 22:01:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60833.0,2024-02-02 23:32:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60834.0,2024-02-03 07:49:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60835.0,2024-02-03 17:04:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60836.0,2024-02-03 17:39:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60837.0,2024-02-03 17:48:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60838.0,2024-02-03 19:27:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60839.0,2024-02-04 03:30:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60840.0,2024-02-04 06:52:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60841.0,2024-02-04 15:38:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60842.0,2024-02-04 18:36:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60843.0,2024-02-04 19:07:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60844.0,2024-02-04 20:31:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60845.0,2024-02-05 06:47:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60846.0,2024-02-05 12:31:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
60847.0,2024-02-05 17:07:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60848.0,2024-02-05 19:47:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60849.0,2024-02-05 20:51:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60850.0,2024-02-06 08:08:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60851.0,2024-02-06 08:39:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60852.0,2024-02-06 10:11:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60853.0,2024-02-06 15:59:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60854.0,2024-02-06 18:18:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60855.0,2024-02-06 21:23:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60856.0,2024-02-07 00:52:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60857.0,2024-02-07 05:28:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60858.0,2024-02-07 11:38:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60859.0,2024-02-07 11:43:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60860.0,2024-02-07 20:26:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60861.0,2024-02-08 09:03:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60862.0,2024-02-08 12:25:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60863.0,2024-02-08 14:39:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60864.0,2024-02-08 15:19:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60865.0,2024-02-08 15:26:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60866.0,2024-02-08 19:45:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60867.0,2024-02-08 19:46:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60869.0,2024-02-09 14:44:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60871.0,2024-02-09 17:42:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60872.0,2024-02-10 12:57:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60873.0,2024-02-10 16:00:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60874.0,2024-02-10 20:22:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60875.0,2024-02-11 13:02:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60876.0,2024-02-11 20:46:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60877.0,2024-02-12 04:29:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60878.0,2024-02-12 07:46:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60879.0,2024-02-12 07:56:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60880.0,2024-02-12 12:07:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60881.0,2024-02-12 14:20:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60882.0,2024-02-12 14:52:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60883.0,2024-02-12 17:12:43,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
60884.0,2024-02-12 17:40:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60885.0,2024-02-13 02:00:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
60886.0,2024-02-13 05:13:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60890.0,2024-02-13 17:24:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60891.0,2024-02-13 17:25:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60892.0,2024-02-13 17:35:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60893.0,2024-02-14 08:18:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60894.0,2024-02-14 15:21:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60895.0,2024-02-15 12:05:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
60896.0,2024-02-15 15:33:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60897.0,2024-02-16 06:14:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60898.0,2024-02-16 13:17:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60899.0,2024-02-16 14:32:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
