index,date,output
22383.0,2015-03-09 00:21:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22384.0,2015-03-09 00:31:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22385.0,2015-03-09 02:18:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22386.0,2015-03-09 03:02:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22387.0,2015-03-09 06:43:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22388.0,2015-03-09 09:57:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22389.0,2015-03-09 16:26:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22391.0,2015-03-09 17:16:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22392.0,2015-03-09 18:21:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22393.0,2015-03-09 19:50:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22394.0,2015-03-09 20:57:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22395.0,2015-03-09 22:21:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22396.0,2015-03-10 01:13:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22397.0,2015-03-10 07:21:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22398.0,2015-03-10 10:00:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22399.0,2015-03-10 10:23:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22400.0,2015-03-10 11:02:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22402.0,2015-03-10 14:03:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22403.0,2015-03-10 14:06:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22404.0,2015-03-10 14:22:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22405.0,2015-03-10 15:55:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22406.0,2015-03-10 16:29:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22408.0,2015-03-10 17:16:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22409.0,2015-03-10 17:26:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22410.0,2015-03-10 17:47:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22411.0,2015-03-10 17:52:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
22412.0,2015-03-10 18:57:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22413.0,2015-03-10 20:16:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22414.0,2015-03-10 23:01:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22415.0,2015-03-11 00:27:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22416.0,2015-03-11 03:34:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22417.0,2015-03-11 04:49:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22418.0,2015-03-11 07:59:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22419.0,2015-03-11 08:47:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
22420.0,2015-03-11 10:30:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22421.0,2015-03-11 13:28:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22422.0,2015-03-11 15:38:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22423.0,2015-03-11 16:05:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22424.0,2015-03-11 16:34:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22425.0,2015-03-11 16:55:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22426.0,2015-03-11 17:31:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22427.0,2015-03-11 17:36:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22428.0,2015-03-11 20:07:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22429.0,2015-03-11 21:53:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22430.0,2015-03-12 00:40:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22431.0,2015-03-12 01:49:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22432.0,2015-03-12 02:17:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22433.0,2015-03-12 02:52:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22434.0,2015-03-12 03:10:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22435.0,2015-03-12 07:32:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22436.0,2015-03-12 07:36:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22437.0,2015-03-12 07:48:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22438.0,2015-03-12 10:03:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22439.0,2015-03-12 11:07:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
22440.0,2015-03-12 13:03:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22441.0,2015-03-12 13:31:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22442.0,2015-03-12 13:32:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22443.0,2015-03-12 13:51:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22444.0,2015-03-12 13:59:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22445.0,2015-03-12 15:46:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22446.0,2015-03-12 20:49:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22447.0,2015-03-12 21:46:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22448.0,2015-03-12 23:10:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22449.0,2015-03-13 00:02:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
22450.0,2015-03-13 01:37:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22451.0,2015-03-13 04:10:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22452.0,2015-03-13 04:42:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22453.0,2015-03-13 06:56:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22454.0,2015-03-13 11:34:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22455.0,2015-03-13 13:35:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22456.0,2015-03-13 15:02:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22457.0,2015-03-13 18:23:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22458.0,2015-03-13 19:17:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22459.0,2015-03-13 22:00:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22460.0,2015-03-14 00:55:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22461.0,2015-03-14 06:19:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22462.0,2015-03-14 08:19:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22463.0,2015-03-14 08:51:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22464.0,2015-03-14 11:09:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
22465.0,2015-03-14 21:38:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22466.0,2015-03-14 22:31:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22467.0,2015-03-15 00:28:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22468.0,2015-03-15 01:13:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22469.0,2015-03-15 01:35:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22470.0,2015-03-15 03:26:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22471.0,2015-03-15 04:15:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22472.0,2015-03-15 07:28:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22473.0,2015-03-15 09:55:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22474.0,2015-03-15 10:06:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
22475.0,2015-03-15 15:34:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22476.0,2015-03-15 16:37:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22477.0,2015-03-15 17:08:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22478.0,2015-03-15 18:45:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22479.0,2015-03-16 15:34:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22480.0,2015-03-16 15:49:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22481.0,2015-03-16 20:31:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
22482.0,2015-03-16 22:03:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22483.0,2015-03-16 22:14:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22484.0,2015-03-17 03:16:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22485.0,2015-03-17 05:37:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22486.0,2015-03-17 15:17:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22487.0,2015-03-17 17:42:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22488.0,2015-03-17 22:20:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22489.0,2015-03-18 00:37:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22490.0,2015-03-18 02:07:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22491.0,2015-03-18 02:17:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22492.0,2015-03-18 03:06:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22493.0,2015-03-18 03:06:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22494.0,2015-03-18 04:37:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22495.0,2015-03-18 08:38:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22496.0,2015-03-18 09:32:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22497.0,2015-03-18 11:03:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
22498.0,2015-03-18 14:47:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22499.0,2015-03-18 17:59:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22500.0,2015-03-18 21:05:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22501.0,2015-03-18 23:38:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22502.0,2015-03-19 03:13:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22503.0,2015-03-19 03:38:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22504.0,2015-03-19 03:39:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22505.0,2015-03-19 05:42:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
22506.0,2015-03-19 05:49:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22507.0,2015-03-19 08:48:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22508.0,2015-03-19 14:31:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22509.0,2015-03-19 14:39:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22510.0,2015-03-19 14:42:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22511.0,2015-03-19 14:56:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22512.0,2015-03-19 15:06:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22513.0,2015-03-19 16:11:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22514.0,2015-03-19 17:18:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22515.0,2015-03-20 12:10:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22517.0,2015-03-20 15:58:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22518.0,2015-03-20 16:14:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22519.0,2015-03-20 16:21:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22520.0,2015-03-20 17:17:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22521.0,2015-03-20 17:28:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22522.0,2015-03-20 18:27:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22523.0,2015-03-20 19:16:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22524.0,2015-03-20 21:46:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22525.0,2015-03-20 23:39:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
22526.0,2015-03-21 00:31:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22527.0,2015-03-21 01:34:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
22528.0,2015-03-21 01:58:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22529.0,2015-03-21 05:10:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22530.0,2015-03-21 05:53:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22531.0,2015-03-21 06:25:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22532.0,2015-03-21 08:09:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22533.0,2015-03-21 08:21:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22534.0,2015-03-21 16:01:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22535.0,2015-03-21 16:52:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22536.0,2015-03-21 19:33:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22537.0,2015-03-22 01:37:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22538.0,2015-03-22 03:54:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22539.0,2015-03-22 10:52:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22540.0,2015-03-22 16:44:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22541.0,2015-03-22 22:42:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22542.0,2015-03-22 23:14:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
22543.0,2015-03-22 23:24:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
22544.0,2015-03-23 00:01:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22545.0,2015-03-23 17:02:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
22546.0,2015-03-23 20:13:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22547.0,2015-03-23 20:33:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
22548.0,2015-03-23 21:48:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
22549.0,2015-03-24 04:41:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
