index,date,output
8118.0,2012-08-15 02:41:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8119.0,2012-08-15 06:00:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8120.0,2012-08-15 17:45:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8121.0,2012-08-15 22:38:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8122.0,2012-08-16 04:19:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8123.0,2012-08-16 15:10:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8124.0,2012-08-16 15:30:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8125.0,2012-08-16 19:10:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8126.0,2012-08-16 19:38:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8127.0,2012-08-16 21:47:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8128.0,2012-08-16 22:50:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8129.0,2012-08-17 02:29:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8130.0,2012-08-17 02:58:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8131.0,2012-08-17 04:37:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8132.0,2012-08-17 05:33:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8133.0,2012-08-17 08:23:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8134.0,2012-08-17 13:16:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8135.0,2012-08-17 13:18:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8136.0,2012-08-17 20:32:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8137.0,2012-08-18 03:13:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8138.0,2012-08-18 04:08:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8139.0,2012-08-18 05:02:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8140.0,2012-08-18 11:43:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8141.0,2012-08-18 14:36:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8142.0,2012-08-18 14:41:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
8143.0,2012-08-19 06:06:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8144.0,2012-08-19 06:44:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8145.0,2012-08-19 09:28:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8146.0,2012-08-19 14:33:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8147.0,2012-08-19 16:51:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8148.0,2012-08-19 17:00:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8149.0,2012-08-19 19:53:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8150.0,2012-08-19 20:36:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8151.0,2012-08-19 23:20:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8152.0,2012-08-20 02:18:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8153.0,2012-08-20 03:55:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8154.0,2012-08-20 04:20:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8155.0,2012-08-20 09:30:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8156.0,2012-08-20 10:42:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8157.0,2012-08-20 18:39:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8158.0,2012-08-21 07:22:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
8159.0,2012-08-21 18:02:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8160.0,2012-08-21 21:41:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8161.0,2012-08-21 23:39:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8162.0,2012-08-22 02:29:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8163.0,2012-08-22 04:08:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8164.0,2012-08-22 13:53:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8165.0,2012-08-22 19:26:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8166.0,2012-08-22 23:02:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8167.0,2012-08-23 00:48:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8168.0,2012-08-23 02:58:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8169.0,2012-08-23 10:45:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8170.0,2012-08-23 19:52:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8171.0,2012-08-23 22:00:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8172.0,2012-08-23 22:49:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8173.0,2012-08-24 00:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8174.0,2012-08-24 12:07:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
8175.0,2012-08-24 12:28:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8176.0,2012-08-24 15:43:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8177.0,2012-08-24 16:38:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8178.0,2012-08-24 18:36:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8179.0,2012-08-24 21:07:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8180.0,2012-08-25 01:33:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8181.0,2012-08-25 23:49:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8182.0,2012-08-26 12:06:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8183.0,2012-08-26 13:34:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8184.0,2012-08-26 17:50:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8185.0,2012-08-26 18:29:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8186.0,2012-08-27 05:10:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8187.0,2012-08-27 11:36:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8188.0,2012-08-27 13:24:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8189.0,2012-08-27 19:46:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8190.0,2012-08-27 22:50:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8191.0,2012-08-28 10:07:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8192.0,2012-08-28 17:16:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8193.0,2012-08-28 17:23:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8194.0,2012-08-28 18:41:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8195.0,2012-08-28 19:54:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8196.0,2012-08-28 21:30:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
8197.0,2012-08-28 22:39:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8198.0,2012-08-28 22:48:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8199.0,2012-08-29 13:14:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8200.0,2012-08-29 17:12:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8201.0,2012-08-29 17:42:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8202.0,2012-08-29 19:06:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8203.0,2012-08-29 22:21:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8204.0,2012-08-29 23:15:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8205.0,2012-08-30 01:34:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8206.0,2012-08-30 05:44:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8207.0,2012-08-30 07:23:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8208.0,2012-08-30 07:52:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8209.0,2012-08-30 13:47:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8210.0,2012-08-30 16:46:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8211.0,2012-08-31 10:34:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8212.0,2012-08-31 11:09:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8213.0,2012-08-31 11:52:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8214.0,2012-08-31 22:46:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8215.0,2012-08-31 22:47:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8216.0,2012-08-31 23:00:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8217.0,2012-09-01 14:39:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8218.0,2012-09-01 14:44:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8219.0,2012-09-02 17:42:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8220.0,2012-09-03 01:43:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8221.0,2012-09-03 14:53:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8222.0,2012-09-03 18:58:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8223.0,2012-09-03 21:58:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8224.0,2012-09-04 04:09:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8225.0,2012-09-04 06:01:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8226.0,2012-09-04 07:50:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8227.0,2012-09-04 18:23:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8228.0,2012-09-04 22:54:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8229.0,2012-09-05 02:50:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8230.0,2012-09-05 03:44:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8231.0,2012-09-05 05:58:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8232.0,2012-09-05 07:41:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8233.0,2012-09-05 13:24:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8234.0,2012-09-05 18:58:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8235.0,2012-09-05 19:28:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8236.0,2012-09-05 19:38:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8237.0,2012-09-05 22:30:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8238.0,2012-09-06 01:10:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8239.0,2012-09-06 02:13:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8240.0,2012-09-06 04:17:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8241.0,2012-09-06 11:39:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
8242.0,2012-09-06 14:52:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8243.0,2012-09-06 15:04:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8244.0,2012-09-06 16:09:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8245.0,2012-09-06 16:19:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8246.0,2012-09-06 16:24:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8247.0,2012-09-06 19:10:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8248.0,2012-09-06 20:40:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8249.0,2012-09-07 02:02:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
8250.0,2012-09-07 07:45:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8251.0,2012-09-07 08:27:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8252.0,2012-09-07 09:46:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8253.0,2012-09-07 11:24:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8254.0,2012-09-07 17:21:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8255.0,2012-09-07 18:00:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8256.0,2012-09-07 19:01:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8257.0,2012-09-07 19:06:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8258.0,2012-09-07 20:47:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8259.0,2012-09-07 23:07:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8260.0,2012-09-07 23:47:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8261.0,2012-09-08 02:30:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8262.0,2012-09-08 06:02:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8263.0,2012-09-08 17:27:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8264.0,2012-09-08 17:35:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8265.0,2012-09-08 18:36:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8266.0,2012-09-09 01:16:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8267.0,2012-09-09 03:31:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8268.0,2012-09-09 05:58:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8269.0,2012-09-09 14:43:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
8270.0,2012-09-09 16:01:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
8271.0,2012-09-09 16:22:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8272.0,2012-09-09 17:09:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
8273.0,2012-09-09 17:17:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
8274.0,2012-09-09 17:54:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
