index,date,output
29341.0,2016-10-30 17:24:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29342.0,2016-10-30 20:35:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29344.0,2016-10-31 14:00:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29345.0,2016-10-31 15:00:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29346.0,2016-10-31 18:46:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29347.0,2016-11-01 10:01:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29348.0,2016-11-01 10:22:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29349.0,2016-11-01 11:23:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29350.0,2016-11-01 15:05:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29351.0,2016-11-01 15:20:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29352.0,2016-11-01 16:52:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29353.0,2016-11-01 18:45:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29354.0,2016-11-01 22:56:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29355.0,2016-11-02 02:20:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29356.0,2016-11-02 08:10:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29357.0,2016-11-02 14:01:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29358.0,2016-11-02 14:29:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29359.0,2016-11-02 16:13:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29360.0,2016-11-02 17:00:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29361.0,2016-11-02 17:15:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29362.0,2016-11-02 19:26:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29363.0,2016-11-02 21:28:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29364.0,2016-11-02 22:35:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29365.0,2016-11-02 23:36:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29366.0,2016-11-03 13:08:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29367.0,2016-11-03 13:12:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29368.0,2016-11-03 14:00:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29369.0,2016-11-03 14:33:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29370.0,2016-11-03 15:55:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29371.0,2016-11-03 16:51:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29372.0,2016-11-03 17:33:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29373.0,2016-11-03 18:57:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29374.0,2016-11-03 19:41:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29375.0,2016-11-03 19:57:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29376.0,2016-11-03 20:47:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29377.0,2016-11-04 01:32:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29378.0,2016-11-04 08:59:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29379.0,2016-11-04 10:04:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29380.0,2016-11-04 10:11:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29381.0,2016-11-04 17:25:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29382.0,2016-11-04 19:53:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29383.0,2016-11-04 22:43:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29384.0,2016-11-05 00:52:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29385.0,2016-11-05 01:13:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29386.0,2016-11-05 02:27:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29387.0,2016-11-05 06:48:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29388.0,2016-11-05 07:29:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
29389.0,2016-11-05 11:06:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29390.0,2016-11-05 14:27:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29391.0,2016-11-05 15:39:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29392.0,2016-11-05 18:20:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29393.0,2016-11-05 18:33:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29394.0,2016-11-05 22:31:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29395.0,2016-11-06 22:03:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29396.0,2016-11-06 22:52:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29397.0,2016-11-07 10:49:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29398.0,2016-11-07 11:09:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29399.0,2016-11-07 12:29:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29400.0,2016-11-07 13:21:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29401.0,2016-11-07 14:08:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29402.0,2016-11-07 14:42:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29403.0,2016-11-07 15:24:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29404.0,2016-11-07 18:50:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29405.0,2016-11-07 19:06:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29406.0,2016-11-07 20:34:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29407.0,2016-11-07 23:31:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29408.0,2016-11-07 23:42:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29409.0,2016-11-08 00:56:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29410.0,2016-11-08 12:14:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29411.0,2016-11-08 12:53:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29412.0,2016-11-08 15:09:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29413.0,2016-11-08 15:23:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29414.0,2016-11-08 17:52:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29415.0,2016-11-08 20:27:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29416.0,2016-11-09 03:32:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29417.0,2016-11-09 10:01:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29418.0,2016-11-09 11:51:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29419.0,2016-11-09 15:27:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29420.0,2016-11-09 16:07:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29421.0,2016-11-09 19:05:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29422.0,2016-11-09 23:07:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29423.0,2016-11-10 10:46:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29424.0,2016-11-10 12:19:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29425.0,2016-11-10 12:55:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29426.0,2016-11-10 14:31:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29427.0,2016-11-10 15:42:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29428.0,2016-11-10 17:55:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29429.0,2016-11-10 18:32:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29430.0,2016-11-10 18:32:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29432.0,2016-11-11 04:11:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29434.0,2016-11-11 09:38:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29435.0,2016-11-11 17:04:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29436.0,2016-11-12 01:04:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29437.0,2016-11-12 07:26:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29438.0,2016-11-12 12:47:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29439.0,2016-11-12 18:09:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29440.0,2016-11-13 03:59:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29441.0,2016-11-13 06:03:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29442.0,2016-11-13 08:06:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29443.0,2016-11-13 17:29:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29444.0,2016-11-14 14:19:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29445.0,2016-11-14 16:23:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29446.0,2016-11-14 16:56:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29447.0,2016-11-14 22:09:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29448.0,2016-11-15 02:00:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29449.0,2016-11-15 03:59:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29450.0,2016-11-15 06:42:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29451.0,2016-11-15 10:17:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29452.0,2016-11-15 13:08:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29453.0,2016-11-15 14:04:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29454.0,2016-11-15 17:40:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29455.0,2016-11-15 19:32:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29456.0,2016-11-15 20:02:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29457.0,2016-11-15 21:08:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29458.0,2016-11-15 22:51:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29459.0,2016-11-16 00:52:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29460.0,2016-11-16 04:34:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29461.0,2016-11-16 04:53:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29462.0,2016-11-16 05:22:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29463.0,2016-11-16 06:05:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29464.0,2016-11-16 07:51:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29465.0,2016-11-16 08:59:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29466.0,2016-11-16 10:22:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29467.0,2016-11-16 10:36:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29468.0,2016-11-16 15:11:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29469.0,2016-11-16 20:46:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29470.0,2016-11-16 22:40:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29471.0,2016-11-16 22:55:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29472.0,2016-11-16 23:08:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29473.0,2016-11-17 14:44:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29474.0,2016-11-17 15:17:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
29476.0,2016-11-17 20:18:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29478.0,2016-11-17 23:26:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29479.0,2016-11-18 08:42:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29480.0,2016-11-18 09:43:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29481.0,2016-11-18 10:07:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29482.0,2016-11-18 12:36:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29483.0,2016-11-18 17:31:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29484.0,2016-11-18 17:31:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29485.0,2016-11-18 21:30:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29486.0,2016-11-19 12:45:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29487.0,2016-11-19 14:40:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29488.0,2016-11-19 15:45:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29490.0,2016-11-19 17:53:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29491.0,2016-11-19 18:05:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29492.0,2016-11-19 18:38:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29493.0,2016-11-19 20:37:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29494.0,2016-11-19 21:39:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29495.0,2016-11-20 02:29:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29496.0,2016-11-20 02:57:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29497.0,2016-11-20 14:30:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29498.0,2016-11-20 17:10:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29499.0,2016-11-20 17:48:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29500.0,2016-11-20 20:45:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29501.0,2016-11-21 00:56:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29502.0,2016-11-21 06:35:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29503.0,2016-11-21 07:11:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29504.0,2016-11-21 07:21:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29505.0,2016-11-21 07:32:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29506.0,2016-11-21 13:18:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29507.0,2016-11-21 13:29:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29508.0,2016-11-21 13:30:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29509.0,2016-11-21 15:55:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29510.0,2016-11-21 19:57:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29511.0,2016-11-22 00:11:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29512.0,2016-11-22 01:06:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29513.0,2016-11-22 01:48:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29514.0,2016-11-22 02:19:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29515.0,2016-11-22 05:04:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29516.0,2016-11-22 09:49:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29517.0,2016-11-22 09:57:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29518.0,2016-11-22 10:16:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29519.0,2016-11-22 11:31:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29520.0,2016-11-22 11:37:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29521.0,2016-11-22 17:39:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29522.0,2016-11-23 01:13:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29523.0,2016-11-23 03:56:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29524.0,2016-11-23 05:51:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
