index,date,output
53734.0,2020-12-16 19:04:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53735.0,2020-12-16 19:48:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53736.0,2020-12-16 20:54:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53737.0,2020-12-17 03:19:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53738.0,2020-12-17 03:30:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53739.0,2020-12-17 03:52:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53740.0,2020-12-17 05:22:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53741.0,2020-12-17 07:54:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53742.0,2020-12-17 09:18:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53743.0,2020-12-17 10:06:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53744.0,2020-12-17 10:06:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53745.0,2020-12-17 10:44:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53746.0,2020-12-17 11:22:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53747.0,2020-12-17 11:55:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53748.0,2020-12-17 12:20:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53749.0,2020-12-17 12:29:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53750.0,2020-12-17 12:33:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53751.0,2020-12-17 14:44:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53752.0,2020-12-17 18:17:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53753.0,2020-12-17 19:24:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53754.0,2020-12-17 19:43:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53755.0,2020-12-17 21:54:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53756.0,2020-12-17 22:04:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53757.0,2020-12-18 01:47:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53758.0,2020-12-18 03:35:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53759.0,2020-12-18 03:42:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53760.0,2020-12-18 03:54:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53761.0,2020-12-18 03:57:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53762.0,2020-12-18 03:57:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53763.0,2020-12-18 04:04:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53764.0,2020-12-18 08:58:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53765.0,2020-12-18 08:58:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53766.0,2020-12-18 09:48:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53767.0,2020-12-18 09:54:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53768.0,2020-12-18 09:58:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53769.0,2020-12-18 09:59:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53770.0,2020-12-18 10:10:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53771.0,2020-12-18 11:23:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53772.0,2020-12-18 12:40:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53773.0,2020-12-18 13:35:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53774.0,2020-12-18 17:06:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53775.0,2020-12-18 20:03:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53777.0,2020-12-19 00:24:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53778.0,2020-12-19 02:23:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53779.0,2020-12-19 05:31:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53780.0,2020-12-19 07:24:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53781.0,2020-12-19 08:12:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53782.0,2020-12-19 11:22:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53783.0,2020-12-19 16:19:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53784.0,2020-12-19 21:16:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53785.0,2020-12-19 22:31:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53786.0,2020-12-20 06:55:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
53787.0,2020-12-20 08:27:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53788.0,2020-12-20 08:39:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53789.0,2020-12-20 10:05:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53790.0,2020-12-20 13:22:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53791.0,2020-12-20 15:35:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53792.0,2020-12-20 17:45:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53793.0,2020-12-20 17:49:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53794.0,2020-12-20 18:31:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53795.0,2020-12-20 18:53:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53796.0,2020-12-20 21:17:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53797.0,2020-12-20 21:41:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53798.0,2020-12-20 23:12:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53799.0,2020-12-21 02:51:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53800.0,2020-12-21 08:49:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53801.0,2020-12-21 12:12:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53802.0,2020-12-21 12:42:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53803.0,2020-12-21 15:25:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53804.0,2020-12-21 17:02:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53805.0,2020-12-21 23:51:20,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
53806.0,2020-12-22 12:42:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53807.0,2020-12-22 16:53:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53808.0,2020-12-22 20:13:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53809.0,2020-12-23 05:38:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53810.0,2020-12-23 12:33:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53811.0,2020-12-23 13:36:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53812.0,2020-12-23 16:09:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53813.0,2020-12-23 17:17:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53814.0,2020-12-23 17:25:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53815.0,2020-12-23 18:51:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53816.0,2020-12-23 18:57:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53817.0,2020-12-24 03:07:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53818.0,2020-12-24 12:59:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53819.0,2020-12-24 17:48:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53820.0,2020-12-24 19:33:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53821.0,2020-12-24 20:36:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53822.0,2020-12-24 22:46:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53823.0,2020-12-24 23:58:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53824.0,2020-12-25 02:43:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53825.0,2020-12-25 14:01:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53826.0,2020-12-25 14:04:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53827.0,2020-12-25 15:56:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53828.0,2020-12-25 18:46:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53829.0,2020-12-26 04:07:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53830.0,2020-12-26 08:31:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53831.0,2020-12-26 14:02:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53832.0,2020-12-26 15:06:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53833.0,2020-12-26 15:21:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
53834.0,2020-12-26 16:47:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53835.0,2020-12-26 17:47:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53836.0,2020-12-26 18:54:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53837.0,2020-12-26 19:49:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53838.0,2020-12-26 21:42:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53839.0,2020-12-26 22:37:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53840.0,2020-12-26 22:47:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53841.0,2020-12-26 23:07:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53842.0,2020-12-26 23:09:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53843.0,2020-12-27 06:47:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53844.0,2020-12-27 08:35:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53845.0,2020-12-27 10:44:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53846.0,2020-12-27 10:53:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53847.0,2020-12-27 11:19:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53848.0,2020-12-27 11:45:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53849.0,2020-12-27 12:56:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53850.0,2020-12-27 14:41:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53851.0,2020-12-27 14:48:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53852.0,2020-12-27 19:18:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53853.0,2020-12-27 23:58:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53854.0,2020-12-28 01:00:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53855.0,2020-12-28 01:13:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53856.0,2020-12-28 03:28:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53857.0,2020-12-28 04:46:11,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
53858.0,2020-12-28 13:56:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53859.0,2020-12-28 16:06:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53860.0,2020-12-28 18:34:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53861.0,2020-12-28 18:51:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53862.0,2020-12-28 22:25:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53863.0,2020-12-28 22:32:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53864.0,2020-12-28 22:58:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53865.0,2020-12-29 04:42:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53866.0,2020-12-29 06:32:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53867.0,2020-12-29 06:45:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53868.0,2020-12-29 08:32:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53869.0,2020-12-29 10:14:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53870.0,2020-12-29 11:13:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
53871.0,2020-12-29 13:23:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53872.0,2020-12-29 14:55:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53873.0,2020-12-29 15:02:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53874.0,2020-12-29 15:17:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53875.0,2020-12-29 15:28:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53876.0,2020-12-29 15:44:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53877.0,2020-12-29 23:46:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53878.0,2020-12-30 00:35:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53879.0,2020-12-30 05:46:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53880.0,2020-12-30 10:23:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53881.0,2020-12-30 16:31:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53882.0,2020-12-30 17:35:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53883.0,2020-12-30 20:45:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53884.0,2020-12-30 20:51:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53885.0,2020-12-31 05:10:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53886.0,2020-12-31 05:30:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53887.0,2020-12-31 09:52:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53888.0,2020-12-31 11:47:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53889.0,2020-12-31 14:16:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53890.0,2020-12-31 16:32:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53891.0,2020-12-31 18:39:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53892.0,2020-12-31 22:47:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53893.0,2021-01-01 01:42:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53894.0,2021-01-01 02:12:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53895.0,2021-01-01 07:43:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53896.0,2021-01-01 16:06:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53897.0,2021-01-01 17:46:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53898.0,2021-01-01 18:17:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53899.0,2021-01-01 18:31:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53900.0,2021-01-01 20:39:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53901.0,2021-01-01 21:30:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
