index,date,output
38488.0,2017-12-13 06:58:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38489.0,2017-12-13 07:06:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38490.0,2017-12-13 07:09:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38491.0,2017-12-13 07:30:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38492.0,2017-12-13 07:48:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38493.0,2017-12-13 07:59:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38494.0,2017-12-13 08:26:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
38495.0,2017-12-13 09:06:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38496.0,2017-12-13 09:13:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38497.0,2017-12-13 09:20:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38498.0,2017-12-13 09:22:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38499.0,2017-12-13 09:27:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38500.0,2017-12-13 09:35:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38501.0,2017-12-13 09:52:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38502.0,2017-12-13 10:31:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38503.0,2017-12-13 11:01:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38504.0,2017-12-13 11:20:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38505.0,2017-12-13 11:23:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38506.0,2017-12-13 11:25:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38507.0,2017-12-13 11:27:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38508.0,2017-12-13 11:31:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38509.0,2017-12-13 12:03:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38510.0,2017-12-13 12:08:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38512.0,2017-12-13 12:30:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38513.0,2017-12-13 13:09:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
38514.0,2017-12-13 13:34:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38515.0,2017-12-13 13:35:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38516.0,2017-12-13 14:14:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38517.0,2017-12-13 14:52:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38518.0,2017-12-13 15:53:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38519.0,2017-12-13 16:07:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38520.0,2017-12-13 17:32:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38521.0,2017-12-13 17:54:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38522.0,2017-12-13 18:15:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38523.0,2017-12-13 19:16:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38524.0,2017-12-13 19:36:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38525.0,2017-12-13 19:51:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38526.0,2017-12-13 20:49:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38527.0,2017-12-13 21:31:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38528.0,2017-12-13 22:29:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38529.0,2017-12-14 00:13:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38530.0,2017-12-14 00:55:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38531.0,2017-12-14 01:30:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38532.0,2017-12-14 01:55:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38533.0,2017-12-14 02:05:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38534.0,2017-12-14 02:24:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38535.0,2017-12-14 03:08:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38536.0,2017-12-14 03:34:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
38537.0,2017-12-14 03:40:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38538.0,2017-12-14 03:46:59,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38539.0,2017-12-14 03:48:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38540.0,2017-12-14 04:40:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38541.0,2017-12-14 05:28:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38542.0,2017-12-14 06:33:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38543.0,2017-12-14 07:12:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38544.0,2017-12-14 08:03:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38545.0,2017-12-14 08:04:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38546.0,2017-12-14 08:08:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38547.0,2017-12-14 08:24:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38548.0,2017-12-14 08:50:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38549.0,2017-12-14 09:41:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38550.0,2017-12-14 10:09:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38551.0,2017-12-14 10:36:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38552.0,2017-12-14 10:41:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38553.0,2017-12-14 10:45:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38554.0,2017-12-14 11:54:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38555.0,2017-12-14 12:08:14,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38556.0,2017-12-14 12:18:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38557.0,2017-12-14 12:33:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38558.0,2017-12-14 12:53:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38559.0,2017-12-14 13:02:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38560.0,2017-12-14 13:15:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38561.0,2017-12-14 13:42:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38562.0,2017-12-14 13:43:58,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38563.0,2017-12-14 13:56:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38564.0,2017-12-14 14:24:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38565.0,2017-12-14 15:01:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38566.0,2017-12-14 15:01:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38567.0,2017-12-14 15:03:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38568.0,2017-12-14 15:14:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38569.0,2017-12-14 15:24:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38570.0,2017-12-14 15:24:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38571.0,2017-12-14 15:31:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38572.0,2017-12-14 15:33:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38573.0,2017-12-14 15:37:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38574.0,2017-12-14 15:45:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38575.0,2017-12-14 15:52:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38576.0,2017-12-14 17:04:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38577.0,2017-12-14 17:16:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38578.0,2017-12-14 17:36:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38579.0,2017-12-14 17:39:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38580.0,2017-12-14 17:53:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38581.0,2017-12-14 18:14:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38582.0,2017-12-14 19:00:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38583.0,2017-12-14 19:10:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38584.0,2017-12-14 19:23:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38585.0,2017-12-14 19:26:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38586.0,2017-12-14 19:34:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38587.0,2017-12-14 19:50:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38588.0,2017-12-14 20:20:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38589.0,2017-12-14 20:20:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38590.0,2017-12-14 20:30:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38591.0,2017-12-14 20:41:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38592.0,2017-12-14 20:54:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38593.0,2017-12-14 21:26:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38594.0,2017-12-14 21:38:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38595.0,2017-12-14 22:04:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38596.0,2017-12-14 22:24:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38597.0,2017-12-14 22:37:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38598.0,2017-12-14 22:37:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38599.0,2017-12-14 22:53:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38600.0,2017-12-14 22:57:27,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38601.0,2017-12-14 23:26:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38602.0,2017-12-14 23:33:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38603.0,2017-12-14 23:51:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38604.0,2017-12-14 23:54:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38605.0,2017-12-15 00:22:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38606.0,2017-12-15 00:42:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38607.0,2017-12-15 01:12:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38608.0,2017-12-15 01:14:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38609.0,2017-12-15 01:31:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38610.0,2017-12-15 01:49:33,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38611.0,2017-12-15 03:21:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38612.0,2017-12-15 03:26:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38613.0,2017-12-15 05:09:01,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38614.0,2017-12-15 05:36:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38615.0,2017-12-15 06:29:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38616.0,2017-12-15 06:45:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38617.0,2017-12-15 07:19:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38618.0,2017-12-15 07:48:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38619.0,2017-12-15 08:00:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38620.0,2017-12-15 08:08:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38621.0,2017-12-15 08:09:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38622.0,2017-12-15 08:28:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38623.0,2017-12-15 09:06:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38624.0,2017-12-15 09:13:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38625.0,2017-12-15 09:20:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38626.0,2017-12-15 09:52:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38627.0,2017-12-15 09:55:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38628.0,2017-12-15 10:11:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38629.0,2017-12-15 10:21:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38630.0,2017-12-15 10:32:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38631.0,2017-12-15 10:57:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38632.0,2017-12-15 11:15:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38634.0,2017-12-15 11:29:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38635.0,2017-12-15 11:50:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38636.0,2017-12-15 11:56:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38637.0,2017-12-15 12:35:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38638.0,2017-12-15 12:38:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38639.0,2017-12-15 13:05:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38640.0,2017-12-15 13:18:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38641.0,2017-12-15 13:26:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38642.0,2017-12-15 13:29:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
38643.0,2017-12-15 13:46:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38644.0,2017-12-15 13:51:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38645.0,2017-12-15 13:55:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38646.0,2017-12-15 13:59:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38647.0,2017-12-15 14:03:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38648.0,2017-12-15 14:18:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38649.0,2017-12-15 14:36:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38650.0,2017-12-15 14:46:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38651.0,2017-12-15 14:47:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38652.0,2017-12-15 14:57:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38653.0,2017-12-15 15:04:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38654.0,2017-12-15 15:10:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38655.0,2017-12-15 15:12:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38656.0,2017-12-15 15:22:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38657.0,2017-12-15 15:35:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38658.0,2017-12-15 16:16:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38659.0,2017-12-15 16:27:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38660.0,2017-12-15 16:56:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38661.0,2017-12-15 17:10:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38662.0,2017-12-15 17:27:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38663.0,2017-12-15 17:36:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38664.0,2017-12-15 17:52:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38665.0,2017-12-15 18:07:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
