index,date,output
44170.0,2018-03-20 15:17:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44171.0,2018-03-20 15:42:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44172.0,2018-03-20 16:10:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44173.0,2018-03-20 16:16:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44174.0,2018-03-20 16:23:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
44175.0,2018-03-20 16:23:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44176.0,2018-03-20 16:34:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44177.0,2018-03-20 16:50:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44178.0,2018-03-20 16:53:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44179.0,2018-03-20 17:37:52,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44180.0,2018-03-20 17:44:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
44181.0,2018-03-20 17:45:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44182.0,2018-03-20 18:13:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44183.0,2018-03-20 18:16:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44184.0,2018-03-20 18:31:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44185.0,2018-03-20 19:00:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44187.0,2018-03-20 20:12:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44188.0,2018-03-20 20:31:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44189.0,2018-03-20 20:41:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44190.0,2018-03-20 21:02:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44191.0,2018-03-20 21:15:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44193.0,2018-03-20 22:38:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44194.0,2018-03-20 22:44:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44195.0,2018-03-20 22:52:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44196.0,2018-03-20 23:07:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44197.0,2018-03-20 23:08:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44198.0,2018-03-20 23:46:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44199.0,2018-03-21 00:46:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44200.0,2018-03-21 01:41:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44201.0,2018-03-21 02:03:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44202.0,2018-03-21 02:30:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44203.0,2018-03-21 02:59:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44204.0,2018-03-21 04:24:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44205.0,2018-03-21 05:01:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44206.0,2018-03-21 05:27:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44207.0,2018-03-21 05:30:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44208.0,2018-03-21 05:42:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44209.0,2018-03-21 05:46:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44210.0,2018-03-21 06:51:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44211.0,2018-03-21 07:28:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44212.0,2018-03-21 08:07:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44213.0,2018-03-21 08:11:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44214.0,2018-03-21 08:14:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44215.0,2018-03-21 08:54:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44216.0,2018-03-21 09:52:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44217.0,2018-03-21 10:33:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44218.0,2018-03-21 10:46:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44219.0,2018-03-21 10:52:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44220.0,2018-03-21 10:52:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44221.0,2018-03-21 11:10:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44222.0,2018-03-21 11:11:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44223.0,2018-03-21 11:28:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44224.0,2018-03-21 11:53:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44225.0,2018-03-21 11:58:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44226.0,2018-03-21 12:08:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44227.0,2018-03-21 12:18:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44228.0,2018-03-21 12:20:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44229.0,2018-03-21 12:44:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44230.0,2018-03-21 12:47:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44231.0,2018-03-21 12:53:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44232.0,2018-03-21 12:54:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44233.0,2018-03-21 13:25:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44234.0,2018-03-21 13:42:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44235.0,2018-03-21 13:59:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44236.0,2018-03-21 15:03:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44237.0,2018-03-21 15:43:18,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
44238.0,2018-03-21 16:03:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44239.0,2018-03-21 16:46:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44240.0,2018-03-21 16:55:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44241.0,2018-03-21 17:00:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44242.0,2018-03-21 17:22:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44243.0,2018-03-21 17:34:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44244.0,2018-03-21 17:52:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44245.0,2018-03-21 18:04:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44246.0,2018-03-21 19:03:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44247.0,2018-03-21 19:16:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44248.0,2018-03-21 19:44:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44249.0,2018-03-21 19:52:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44250.0,2018-03-21 20:17:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44251.0,2018-03-21 20:20:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44252.0,2018-03-21 20:47:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44253.0,2018-03-21 20:53:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44254.0,2018-03-21 20:55:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44255.0,2018-03-21 22:17:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44256.0,2018-03-21 22:18:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44257.0,2018-03-21 22:34:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44258.0,2018-03-21 23:17:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44259.0,2018-03-21 23:36:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44260.0,2018-03-21 23:47:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44261.0,2018-03-22 00:39:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44262.0,2018-03-22 01:36:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44263.0,2018-03-22 01:40:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44264.0,2018-03-22 03:19:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44265.0,2018-03-22 03:41:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44266.0,2018-03-22 03:55:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44267.0,2018-03-22 04:20:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44268.0,2018-03-22 04:27:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44269.0,2018-03-22 05:25:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44270.0,2018-03-22 06:44:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44271.0,2018-03-22 06:57:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44272.0,2018-03-22 07:00:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44273.0,2018-03-22 08:08:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44274.0,2018-03-22 08:26:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
44275.0,2018-03-22 10:12:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44276.0,2018-03-22 10:50:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44277.0,2018-03-22 11:13:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44278.0,2018-03-22 11:20:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44279.0,2018-03-22 11:23:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
44280.0,2018-03-22 11:28:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44281.0,2018-03-22 11:48:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44282.0,2018-03-22 11:58:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44283.0,2018-03-22 12:13:35,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
44284.0,2018-03-22 12:28:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44285.0,2018-03-22 12:50:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
44286.0,2018-03-22 12:57:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44287.0,2018-03-22 13:14:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44288.0,2018-03-22 13:15:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
44289.0,2018-03-22 13:16:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44290.0,2018-03-22 13:24:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44291.0,2018-03-22 13:39:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44292.0,2018-03-22 14:04:33,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44293.0,2018-03-22 14:07:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44294.0,2018-03-22 14:24:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
44295.0,2018-03-22 14:35:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
44296.0,2018-03-22 14:43:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44297.0,2018-03-22 14:54:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
44298.0,2018-03-22 15:50:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
44299.0,2018-03-22 16:01:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44300.0,2018-03-22 16:10:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
44301.0,2018-03-22 16:16:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44302.0,2018-03-22 16:30:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
44303.0,2018-03-22 17:30:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
44304.0,2018-03-22 17:41:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
