index,date,output
48570.0,2018-12-02 20:07:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48571.0,2018-12-03 01:24:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48572.0,2018-12-03 04:31:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48573.0,2018-12-03 07:19:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48574.0,2018-12-03 13:20:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48575.0,2018-12-03 13:44:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48576.0,2018-12-03 13:45:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48577.0,2018-12-03 13:52:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48578.0,2018-12-03 14:51:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48579.0,2018-12-03 14:57:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48580.0,2018-12-03 15:33:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48581.0,2018-12-03 15:59:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48582.0,2018-12-03 16:02:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48583.0,2018-12-03 16:24:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48584.0,2018-12-03 16:46:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48585.0,2018-12-03 17:16:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48586.0,2018-12-03 19:16:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48587.0,2018-12-04 00:34:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48588.0,2018-12-04 03:54:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48589.0,2018-12-04 04:06:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48590.0,2018-12-04 05:46:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48591.0,2018-12-04 05:56:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48592.0,2018-12-04 08:51:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48593.0,2018-12-04 13:17:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48594.0,2018-12-04 13:32:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48595.0,2018-12-04 13:55:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48596.0,2018-12-04 14:10:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48597.0,2018-12-04 14:37:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48598.0,2018-12-04 17:59:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48599.0,2018-12-04 20:33:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48600.0,2018-12-04 20:40:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48601.0,2018-12-04 20:45:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48602.0,2018-12-04 21:22:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48603.0,2018-12-05 00:00:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48604.0,2018-12-05 02:02:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48605.0,2018-12-05 17:26:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48606.0,2018-12-05 17:43:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48607.0,2018-12-06 06:17:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48608.0,2018-12-06 06:27:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48609.0,2018-12-06 10:22:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48610.0,2018-12-06 10:24:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
48611.0,2018-12-06 11:41:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48612.0,2018-12-06 13:36:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48613.0,2018-12-06 16:06:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48614.0,2018-12-06 16:59:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48615.0,2018-12-06 19:03:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48616.0,2018-12-06 19:31:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48617.0,2018-12-06 19:50:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48618.0,2018-12-06 20:42:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48619.0,2018-12-06 22:18:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48620.0,2018-12-06 23:03:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48621.0,2018-12-06 23:35:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48622.0,2018-12-07 00:13:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48623.0,2018-12-07 02:46:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48624.0,2018-12-07 03:49:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48625.0,2018-12-07 03:56:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48626.0,2018-12-07 14:10:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48627.0,2018-12-07 14:56:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48628.0,2018-12-07 15:40:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48629.0,2018-12-07 21:34:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48630.0,2018-12-07 21:46:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48631.0,2018-12-07 22:54:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48632.0,2018-12-08 01:26:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48633.0,2018-12-08 01:53:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48634.0,2018-12-08 04:59:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48635.0,2018-12-08 07:14:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48636.0,2018-12-08 10:11:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48637.0,2018-12-08 12:41:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48638.0,2018-12-08 16:57:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48639.0,2018-12-08 18:43:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48640.0,2018-12-08 22:03:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48641.0,2018-12-09 02:50:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
48642.0,2018-12-09 03:00:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48643.0,2018-12-09 07:19:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48644.0,2018-12-09 14:43:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48645.0,2018-12-09 19:16:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48646.0,2018-12-10 03:33:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48647.0,2018-12-10 07:57:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48648.0,2018-12-10 09:32:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48649.0,2018-12-10 09:38:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48650.0,2018-12-10 11:13:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48651.0,2018-12-10 13:15:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
48652.0,2018-12-10 14:57:11,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
48653.0,2018-12-10 16:11:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48654.0,2018-12-10 16:39:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48655.0,2018-12-10 20:44:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48656.0,2018-12-10 22:05:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48657.0,2018-12-11 00:31:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48658.0,2018-12-11 11:05:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48659.0,2018-12-11 11:13:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48660.0,2018-12-11 11:35:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48661.0,2018-12-11 12:54:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48662.0,2018-12-11 16:06:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48663.0,2018-12-11 16:37:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48664.0,2018-12-11 19:57:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48665.0,2018-12-11 20:35:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48666.0,2018-12-11 21:29:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
48667.0,2018-12-12 02:25:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48668.0,2018-12-12 04:02:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48669.0,2018-12-12 06:52:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48670.0,2018-12-12 11:33:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48671.0,2018-12-12 14:24:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48672.0,2018-12-12 16:42:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48673.0,2018-12-12 20:14:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48674.0,2018-12-13 02:07:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48675.0,2018-12-13 08:50:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48676.0,2018-12-13 11:09:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48677.0,2018-12-13 11:11:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48678.0,2018-12-13 11:13:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48679.0,2018-12-13 11:14:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48680.0,2018-12-13 11:15:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48681.0,2018-12-13 11:16:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48682.0,2018-12-13 11:17:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48683.0,2018-12-13 11:17:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48684.0,2018-12-13 11:19:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48685.0,2018-12-13 11:20:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48686.0,2018-12-13 12:06:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48687.0,2018-12-13 19:37:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48688.0,2018-12-13 19:53:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48689.0,2018-12-13 22:24:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48690.0,2018-12-13 22:28:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48691.0,2018-12-13 23:38:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48692.0,2018-12-14 01:24:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48693.0,2018-12-14 05:44:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48694.0,2018-12-14 06:55:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48695.0,2018-12-14 09:33:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48696.0,2018-12-14 12:30:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48697.0,2018-12-14 12:56:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48698.0,2018-12-14 20:14:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48699.0,2018-12-15 03:54:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48700.0,2018-12-15 08:38:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48701.0,2018-12-15 09:13:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48702.0,2018-12-15 09:55:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
