index,date,output
11176.0,2013-06-10 09:09:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11177.0,2013-06-10 11:17:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11178.0,2013-06-10 12:21:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
11179.0,2013-06-10 13:01:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11180.0,2013-06-10 14:51:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11181.0,2013-06-10 17:21:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11182.0,2013-06-10 18:23:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11183.0,2013-06-10 20:01:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11184.0,2013-06-10 20:55:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11185.0,2013-06-10 23:07:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
11186.0,2013-06-10 23:37:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11187.0,2013-06-11 00:39:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11188.0,2013-06-11 03:55:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11189.0,2013-06-11 04:12:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11190.0,2013-06-11 09:42:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11191.0,2013-06-11 09:57:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11192.0,2013-06-11 11:47:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11193.0,2013-06-11 17:07:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11194.0,2013-06-11 17:41:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11195.0,2013-06-11 19:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11196.0,2013-06-11 21:01:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11197.0,2013-06-11 21:31:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11198.0,2013-06-11 22:18:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11199.0,2013-06-11 23:28:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11200.0,2013-06-11 23:51:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11201.0,2013-06-12 02:23:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11202.0,2013-06-12 03:55:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11203.0,2013-06-12 06:44:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11204.0,2013-06-12 07:59:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11205.0,2013-06-12 08:39:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11206.0,2013-06-12 09:45:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11207.0,2013-06-12 10:37:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
11208.0,2013-06-12 10:43:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11209.0,2013-06-12 10:49:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11210.0,2013-06-12 14:38:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11211.0,2013-06-12 16:59:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11212.0,2013-06-12 17:08:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11213.0,2013-06-12 21:49:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11214.0,2013-06-12 22:22:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11215.0,2013-06-13 01:54:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11216.0,2013-06-13 05:09:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11217.0,2013-06-13 06:56:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11218.0,2013-06-13 07:30:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11219.0,2013-06-13 15:06:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11220.0,2013-06-13 17:26:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11221.0,2013-06-13 17:54:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11222.0,2013-06-13 18:21:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11223.0,2013-06-13 18:35:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11224.0,2013-06-13 19:16:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11225.0,2013-06-13 19:50:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11226.0,2013-06-13 20:08:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11227.0,2013-06-13 22:46:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
11228.0,2013-06-13 22:59:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11229.0,2013-06-14 00:48:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11230.0,2013-06-14 03:20:04,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
11231.0,2013-06-14 04:39:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11232.0,2013-06-14 06:33:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11233.0,2013-06-14 09:11:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11234.0,2013-06-14 13:42:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11235.0,2013-06-14 13:46:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11236.0,2013-06-14 15:20:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11237.0,2013-06-14 16:51:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11238.0,2013-06-14 18:34:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11239.0,2013-06-14 18:55:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11240.0,2013-06-14 20:37:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11241.0,2013-06-14 21:32:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11242.0,2013-06-14 22:22:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11243.0,2013-06-15 00:40:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11244.0,2013-06-15 02:11:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11245.0,2013-06-15 05:16:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11246.0,2013-06-15 06:29:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11247.0,2013-06-15 08:06:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11248.0,2013-06-15 14:32:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11249.0,2013-06-15 15:17:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11250.0,2013-06-15 16:57:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11251.0,2013-06-15 18:18:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11252.0,2013-06-15 22:12:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11253.0,2013-06-15 23:53:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11254.0,2013-06-16 03:11:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11255.0,2013-06-16 08:06:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11256.0,2013-06-16 08:55:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11257.0,2013-06-16 09:21:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11258.0,2013-06-16 13:16:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11259.0,2013-06-16 13:16:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11260.0,2013-06-16 13:49:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11261.0,2013-06-16 19:46:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11262.0,2013-06-16 19:52:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11263.0,2013-06-16 20:45:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11264.0,2013-06-16 22:14:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11265.0,2013-06-17 01:27:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11266.0,2013-06-17 01:58:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11267.0,2013-06-17 12:52:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11268.0,2013-06-17 13:42:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11269.0,2013-06-17 13:58:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11270.0,2013-06-17 14:43:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11271.0,2013-06-17 15:40:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11272.0,2013-06-17 16:37:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11273.0,2013-06-17 17:47:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11274.0,2013-06-17 18:34:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11275.0,2013-06-17 19:59:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11276.0,2013-06-17 20:56:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
11277.0,2013-06-17 21:34:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11278.0,2013-06-17 23:37:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11279.0,2013-06-18 00:44:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11280.0,2013-06-18 00:50:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11281.0,2013-06-18 02:11:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11282.0,2013-06-18 02:49:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11283.0,2013-06-18 04:03:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11284.0,2013-06-18 08:30:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11285.0,2013-06-18 11:12:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11286.0,2013-06-18 16:12:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11287.0,2013-06-18 18:23:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11288.0,2013-06-18 21:20:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11289.0,2013-06-18 22:20:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11290.0,2013-06-18 23:06:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11291.0,2013-06-19 01:38:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
11292.0,2013-06-19 02:51:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11293.0,2013-06-19 04:56:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11294.0,2013-06-19 14:32:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11295.0,2013-06-19 15:07:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11296.0,2013-06-19 22:50:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11297.0,2013-06-20 03:32:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11298.0,2013-06-20 06:05:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11299.0,2013-06-20 08:06:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11301.0,2013-06-20 13:53:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11302.0,2013-06-20 15:19:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
11303.0,2013-06-20 18:40:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
11304.0,2013-06-20 18:45:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11305.0,2013-06-20 20:00:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11306.0,2013-06-21 01:42:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11307.0,2013-06-21 04:06:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11308.0,2013-06-21 12:11:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11309.0,2013-06-21 12:30:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11310.0,2013-06-21 13:54:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11311.0,2013-06-21 15:24:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11312.0,2013-06-21 15:49:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11313.0,2013-06-21 15:50:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
11314.0,2013-06-21 16:42:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11315.0,2013-06-21 17:19:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11316.0,2013-06-21 19:33:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
11317.0,2013-06-21 20:22:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11318.0,2013-06-21 22:29:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
11319.0,2013-06-22 02:08:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11320.0,2013-06-22 03:20:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
11321.0,2013-06-22 07:47:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
11322.0,2013-06-22 13:02:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
11323.0,2013-06-22 14:24:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
