index,date,output
27113.0,2016-03-30 13:01:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27114.0,2016-03-30 13:33:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27115.0,2016-03-30 13:46:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27116.0,2016-03-30 16:12:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27117.0,2016-03-30 16:18:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27118.0,2016-03-30 17:21:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27119.0,2016-03-30 17:38:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27120.0,2016-03-31 04:32:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27121.0,2016-03-31 04:45:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27122.0,2016-03-31 08:28:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27124.0,2016-03-31 15:02:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27125.0,2016-03-31 16:40:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27126.0,2016-03-31 17:21:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27127.0,2016-03-31 17:54:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27128.0,2016-03-31 20:02:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27129.0,2016-03-31 23:39:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27130.0,2016-04-01 03:36:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27131.0,2016-04-01 06:55:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27132.0,2016-04-01 08:45:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27133.0,2016-04-01 14:46:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27135.0,2016-04-01 15:02:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27136.0,2016-04-01 15:02:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27137.0,2016-04-01 16:13:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27138.0,2016-04-01 18:09:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27139.0,2016-04-01 18:46:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27140.0,2016-04-01 18:47:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27142.0,2016-04-01 20:18:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27143.0,2016-04-01 21:18:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27144.0,2016-04-01 21:58:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27145.0,2016-04-01 22:06:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27146.0,2016-04-02 00:54:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27147.0,2016-04-02 06:32:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27148.0,2016-04-02 08:49:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27149.0,2016-04-02 12:27:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
27150.0,2016-04-02 15:41:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27151.0,2016-04-02 19:12:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27152.0,2016-04-02 19:21:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27153.0,2016-04-02 23:15:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27154.0,2016-04-03 02:25:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27155.0,2016-04-03 09:54:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27156.0,2016-04-03 11:27:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27157.0,2016-04-03 13:38:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27158.0,2016-04-03 16:14:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27159.0,2016-04-03 20:31:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27160.0,2016-04-04 10:14:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27161.0,2016-04-04 11:33:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27162.0,2016-04-04 14:51:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27163.0,2016-04-04 17:20:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27164.0,2016-04-04 19:59:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27165.0,2016-04-04 22:16:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27166.0,2016-04-04 22:47:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27167.0,2016-04-05 00:27:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27168.0,2016-04-05 05:48:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27169.0,2016-04-05 06:37:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27170.0,2016-04-05 06:47:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27171.0,2016-04-05 08:16:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27172.0,2016-04-05 10:25:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27173.0,2016-04-05 15:26:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27174.0,2016-04-05 17:05:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27175.0,2016-04-05 17:25:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27176.0,2016-04-05 20:01:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
27177.0,2016-04-06 06:37:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27178.0,2016-04-06 10:32:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27180.0,2016-04-06 13:51:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27181.0,2016-04-06 14:01:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27182.0,2016-04-06 16:12:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27183.0,2016-04-06 22:13:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27184.0,2016-04-07 13:40:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27185.0,2016-04-07 13:49:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27186.0,2016-04-07 20:48:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
27187.0,2016-04-08 04:34:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
27188.0,2016-04-08 08:26:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27189.0,2016-04-08 11:41:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
27190.0,2016-04-08 13:21:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27191.0,2016-04-08 14:35:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27192.0,2016-04-08 15:11:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27193.0,2016-04-08 15:39:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27194.0,2016-04-08 16:00:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27195.0,2016-04-08 16:09:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27196.0,2016-04-08 18:52:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27197.0,2016-04-08 18:53:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27198.0,2016-04-08 19:11:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27199.0,2016-04-08 20:11:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27200.0,2016-04-08 20:12:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27201.0,2016-04-08 20:16:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
27202.0,2016-04-08 21:30:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27203.0,2016-04-08 22:26:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27204.0,2016-04-08 22:31:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27205.0,2016-04-09 02:25:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27206.0,2016-04-09 02:37:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27207.0,2016-04-09 02:39:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27208.0,2016-04-09 06:49:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27209.0,2016-04-09 07:28:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27210.0,2016-04-09 12:24:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
27211.0,2016-04-09 15:49:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27212.0,2016-04-09 16:16:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27213.0,2016-04-09 20:27:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27214.0,2016-04-09 21:49:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27215.0,2016-04-09 23:16:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27216.0,2016-04-09 23:26:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27217.0,2016-04-10 05:17:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27218.0,2016-04-10 13:43:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27219.0,2016-04-10 18:09:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27220.0,2016-04-11 13:17:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27221.0,2016-04-11 13:28:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27222.0,2016-04-11 13:40:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27223.0,2016-04-11 14:03:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27224.0,2016-04-12 01:54:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27225.0,2016-04-12 12:22:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27226.0,2016-04-12 16:06:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27227.0,2016-04-12 17:21:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27228.0,2016-04-12 19:16:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27229.0,2016-04-13 03:35:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27230.0,2016-04-13 06:53:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27231.0,2016-04-13 07:48:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27232.0,2016-04-13 07:52:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27233.0,2016-04-13 09:22:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27234.0,2016-04-13 09:25:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27236.0,2016-04-13 13:00:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27237.0,2016-04-13 15:25:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27238.0,2016-04-13 18:57:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27239.0,2016-04-13 19:16:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
27240.0,2016-04-13 20:50:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
27241.0,2016-04-14 06:10:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27242.0,2016-04-14 08:21:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27243.0,2016-04-14 10:22:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27244.0,2016-04-14 10:55:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27245.0,2016-04-14 16:37:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27246.0,2016-04-15 01:11:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27247.0,2016-04-15 02:18:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27248.0,2016-04-15 02:34:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27249.0,2016-04-15 07:01:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27250.0,2016-04-15 10:55:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27251.0,2016-04-15 14:31:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27252.0,2016-04-15 15:12:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27253.0,2016-04-15 15:13:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27254.0,2016-04-15 17:24:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27255.0,2016-04-15 18:13:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27256.0,2016-04-15 18:18:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27257.0,2016-04-15 20:58:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27258.0,2016-04-16 04:08:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27259.0,2016-04-16 07:42:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27260.0,2016-04-16 10:41:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27261.0,2016-04-16 11:22:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
27262.0,2016-04-16 18:46:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27263.0,2016-04-16 22:26:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
