index,date,output
9384.0,2013-03-13 00:42:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9385.0,2013-03-13 18:35:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9386.0,2013-03-13 18:46:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9387.0,2013-03-13 19:22:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
9388.0,2013-03-13 19:31:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9389.0,2013-03-13 21:12:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9390.0,2013-03-13 21:17:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9391.0,2013-03-13 22:13:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9392.0,2013-03-13 23:09:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9393.0,2013-03-14 04:30:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9394.0,2013-03-14 07:26:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9395.0,2013-03-14 07:37:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9396.0,2013-03-14 09:29:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9397.0,2013-03-14 09:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9398.0,2013-03-14 13:28:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9399.0,2013-03-14 15:44:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9400.0,2013-03-14 18:17:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9401.0,2013-03-14 21:27:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
9402.0,2013-03-15 00:23:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9403.0,2013-03-15 01:08:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9404.0,2013-03-15 06:34:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9405.0,2013-03-15 08:12:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9406.0,2013-03-15 09:49:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9407.0,2013-03-15 11:35:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9408.0,2013-03-15 12:32:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9409.0,2013-03-15 18:31:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
9410.0,2013-03-16 02:41:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9411.0,2013-03-16 03:31:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9412.0,2013-03-16 03:54:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9414.0,2013-03-16 09:34:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
9415.0,2013-03-16 11:18:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9416.0,2013-03-16 14:23:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9417.0,2013-03-16 20:21:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
9418.0,2013-03-16 21:38:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9419.0,2013-03-16 23:41:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9420.0,2013-03-17 04:22:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9421.0,2013-03-17 05:39:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9422.0,2013-03-17 08:48:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9423.0,2013-03-17 10:08:11,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
9424.0,2013-03-17 10:52:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
9425.0,2013-03-17 17:09:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9426.0,2013-03-18 03:25:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9427.0,2013-03-18 15:20:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9428.0,2013-03-18 15:35:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9429.0,2013-03-18 17:25:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9430.0,2013-03-18 17:44:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
9432.0,2013-03-18 22:12:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9433.0,2013-03-18 22:14:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9434.0,2013-03-18 23:49:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9435.0,2013-03-19 00:10:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9436.0,2013-03-19 00:18:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
9438.0,2013-03-19 05:15:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9439.0,2013-03-19 05:46:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
9440.0,2013-03-19 14:12:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
9441.0,2013-03-19 14:41:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
9442.0,2013-03-19 15:11:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9443.0,2013-03-19 15:52:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9444.0,2013-03-19 16:15:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9445.0,2013-03-19 16:44:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
9446.0,2013-03-19 20:15:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
9447.0,2013-03-19 23:50:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9449.0,2013-03-20 02:29:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
9450.0,2013-03-20 03:14:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9451.0,2013-03-20 04:46:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9452.0,2013-03-20 05:26:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9453.0,2013-03-20 09:24:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9454.0,2013-03-20 10:44:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9455.0,2013-03-20 12:31:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
9456.0,2013-03-20 12:34:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9457.0,2013-03-20 13:05:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9458.0,2013-03-20 13:11:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9459.0,2013-03-20 14:11:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9460.0,2013-03-20 14:15:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
9461.0,2013-03-20 14:22:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9462.0,2013-03-20 16:23:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9463.0,2013-03-20 16:29:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9464.0,2013-03-20 19:23:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9465.0,2013-03-20 19:41:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9466.0,2013-03-20 20:30:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9467.0,2013-03-20 21:10:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9469.0,2013-03-20 23:52:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9470.0,2013-03-21 00:14:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9471.0,2013-03-21 00:28:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9472.0,2013-03-21 00:38:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9473.0,2013-03-21 01:06:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9474.0,2013-03-21 01:21:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9475.0,2013-03-21 02:15:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9477.0,2013-03-21 04:06:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9478.0,2013-03-21 04:20:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9479.0,2013-03-21 10:28:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
9480.0,2013-03-21 10:59:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9481.0,2013-03-21 12:34:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9482.0,2013-03-21 12:54:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9483.0,2013-03-21 15:46:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9484.0,2013-03-21 16:43:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
9485.0,2013-03-21 17:34:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
9486.0,2013-03-21 17:34:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9487.0,2013-03-21 19:00:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9488.0,2013-03-21 19:53:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9489.0,2013-03-21 22:20:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
9490.0,2013-03-21 22:35:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
9491.0,2013-03-21 23:58:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
9492.0,2013-03-22 00:04:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
9493.0,2013-03-22 00:55:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
