index,date,output
30619.0,2017-03-10 01:25:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30620.0,2017-03-10 01:38:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30621.0,2017-03-10 01:42:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30622.0,2017-03-10 02:36:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30623.0,2017-03-10 03:05:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30624.0,2017-03-10 03:26:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30625.0,2017-03-10 07:55:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30626.0,2017-03-10 08:04:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30627.0,2017-03-10 09:14:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30628.0,2017-03-10 09:16:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30629.0,2017-03-10 16:12:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30630.0,2017-03-10 16:34:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30631.0,2017-03-10 16:48:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30632.0,2017-03-10 17:17:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30633.0,2017-03-10 17:36:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30634.0,2017-03-10 18:07:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30635.0,2017-03-10 18:13:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30636.0,2017-03-10 18:53:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30637.0,2017-03-10 19:05:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30638.0,2017-03-10 21:09:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30639.0,2017-03-10 21:10:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30640.0,2017-03-10 22:04:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30641.0,2017-03-10 22:31:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30642.0,2017-03-11 01:15:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30643.0,2017-03-11 10:01:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30644.0,2017-03-11 10:02:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30645.0,2017-03-11 15:01:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30646.0,2017-03-11 17:30:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30647.0,2017-03-11 20:40:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30648.0,2017-03-11 23:31:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30649.0,2017-03-12 00:54:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30650.0,2017-03-12 01:12:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30651.0,2017-03-12 03:21:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30652.0,2017-03-12 04:15:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30653.0,2017-03-12 05:33:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30654.0,2017-03-12 06:36:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30655.0,2017-03-12 07:13:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30656.0,2017-03-12 13:14:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30657.0,2017-03-12 13:31:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30658.0,2017-03-12 17:04:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30659.0,2017-03-12 17:26:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30660.0,2017-03-12 17:30:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30661.0,2017-03-12 19:54:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30662.0,2017-03-12 22:42:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30663.0,2017-03-12 23:27:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30664.0,2017-03-13 02:35:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30665.0,2017-03-13 08:59:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30666.0,2017-03-13 09:25:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30667.0,2017-03-13 09:56:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
30668.0,2017-03-13 10:21:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30669.0,2017-03-13 10:54:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30670.0,2017-03-13 12:05:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30671.0,2017-03-13 12:51:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30672.0,2017-03-13 15:33:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30673.0,2017-03-13 15:59:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30674.0,2017-03-13 17:11:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30675.0,2017-03-13 18:03:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30676.0,2017-03-13 18:25:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30677.0,2017-03-13 20:26:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30678.0,2017-03-13 21:22:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30679.0,2017-03-13 22:52:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30680.0,2017-03-14 00:29:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30682.0,2017-03-14 08:17:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30683.0,2017-03-14 10:36:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30684.0,2017-03-14 12:21:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30685.0,2017-03-14 13:13:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30686.0,2017-03-14 14:49:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30687.0,2017-03-14 17:41:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30688.0,2017-03-14 17:42:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30689.0,2017-03-14 18:27:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30690.0,2017-03-14 18:43:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30691.0,2017-03-14 22:12:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30692.0,2017-03-14 22:35:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30693.0,2017-03-14 23:12:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30694.0,2017-03-15 00:13:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30695.0,2017-03-15 00:46:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30696.0,2017-03-15 01:38:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30697.0,2017-03-15 01:56:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30698.0,2017-03-15 02:24:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30699.0,2017-03-15 02:28:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30700.0,2017-03-15 03:03:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30701.0,2017-03-15 04:26:58,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
30702.0,2017-03-15 04:28:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30703.0,2017-03-15 04:46:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30704.0,2017-03-15 04:50:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30707.0,2017-03-15 05:55:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30709.0,2017-03-15 06:47:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30710.0,2017-03-15 07:23:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30711.0,2017-03-15 07:32:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
30712.0,2017-03-15 08:15:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30713.0,2017-03-15 08:20:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30714.0,2017-03-15 08:32:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30715.0,2017-03-15 10:26:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30716.0,2017-03-15 10:32:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30717.0,2017-03-15 13:09:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30718.0,2017-03-15 15:02:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30719.0,2017-03-15 15:30:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30720.0,2017-03-15 15:46:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30721.0,2017-03-15 16:22:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30722.0,2017-03-15 16:32:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30723.0,2017-03-15 17:18:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30724.0,2017-03-15 19:34:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30725.0,2017-03-15 21:01:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30726.0,2017-03-15 21:33:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30727.0,2017-03-15 22:29:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30728.0,2017-03-15 23:54:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30729.0,2017-03-15 23:58:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30730.0,2017-03-16 00:05:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30731.0,2017-03-16 00:13:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30732.0,2017-03-16 01:57:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30733.0,2017-03-16 04:10:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30734.0,2017-03-16 05:51:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30735.0,2017-03-16 06:36:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30736.0,2017-03-16 07:02:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30737.0,2017-03-16 07:07:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30739.0,2017-03-16 08:13:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30740.0,2017-03-16 09:08:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30741.0,2017-03-16 09:34:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30742.0,2017-03-16 11:10:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30743.0,2017-03-16 13:58:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30744.0,2017-03-16 16:14:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30745.0,2017-03-16 17:55:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30746.0,2017-03-16 20:58:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30747.0,2017-03-16 22:22:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30748.0,2017-03-16 22:56:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30749.0,2017-03-16 23:34:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30750.0,2017-03-16 23:44:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30751.0,2017-03-17 00:16:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30752.0,2017-03-17 01:48:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30753.0,2017-03-17 02:34:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
