index,date,output
38348.0,2017-12-11 13:04:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38349.0,2017-12-11 13:13:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38350.0,2017-12-11 13:22:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38351.0,2017-12-11 13:41:46,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
38352.0,2017-12-11 13:42:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38353.0,2017-12-11 14:00:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38354.0,2017-12-11 14:15:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38355.0,2017-12-11 15:42:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38356.0,2017-12-11 15:45:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38357.0,2017-12-11 15:53:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38358.0,2017-12-11 16:05:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38359.0,2017-12-11 16:54:15,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38360.0,2017-12-11 17:00:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38361.0,2017-12-11 17:08:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38362.0,2017-12-11 17:20:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38363.0,2017-12-11 17:33:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38364.0,2017-12-11 17:39:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38365.0,2017-12-11 17:54:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38366.0,2017-12-11 18:42:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38367.0,2017-12-11 19:15:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38368.0,2017-12-11 19:52:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38369.0,2017-12-11 20:26:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38370.0,2017-12-11 20:30:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38371.0,2017-12-11 20:49:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38372.0,2017-12-11 21:35:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38373.0,2017-12-11 21:56:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38374.0,2017-12-11 22:03:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38375.0,2017-12-11 22:38:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
38376.0,2017-12-11 22:55:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38377.0,2017-12-11 23:04:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38378.0,2017-12-11 23:12:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38379.0,2017-12-11 23:28:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38380.0,2017-12-11 23:34:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38381.0,2017-12-11 23:44:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38382.0,2017-12-12 00:08:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38383.0,2017-12-12 00:22:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38384.0,2017-12-12 00:23:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38385.0,2017-12-12 00:37:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38386.0,2017-12-12 00:48:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38387.0,2017-12-12 00:52:06,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38388.0,2017-12-12 01:02:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38389.0,2017-12-12 01:36:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38390.0,2017-12-12 01:40:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38391.0,2017-12-12 02:00:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38392.0,2017-12-12 02:12:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38393.0,2017-12-12 02:17:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38394.0,2017-12-12 02:17:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38395.0,2017-12-12 02:40:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38396.0,2017-12-12 03:32:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38397.0,2017-12-12 04:04:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38398.0,2017-12-12 04:09:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38399.0,2017-12-12 04:45:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38400.0,2017-12-12 04:48:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38401.0,2017-12-12 04:48:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38402.0,2017-12-12 04:51:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38403.0,2017-12-12 04:54:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38404.0,2017-12-12 04:59:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38405.0,2017-12-12 05:04:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38406.0,2017-12-12 06:26:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38407.0,2017-12-12 06:54:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38408.0,2017-12-12 07:40:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38409.0,2017-12-12 07:45:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38410.0,2017-12-12 09:11:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38411.0,2017-12-12 09:20:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38412.0,2017-12-12 09:29:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38413.0,2017-12-12 09:50:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38414.0,2017-12-12 10:08:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38415.0,2017-12-12 10:24:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38416.0,2017-12-12 10:24:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38417.0,2017-12-12 10:31:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38418.0,2017-12-12 11:49:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38419.0,2017-12-12 11:59:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38420.0,2017-12-12 12:02:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38421.0,2017-12-12 12:15:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38422.0,2017-12-12 12:27:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38423.0,2017-12-12 12:48:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38424.0,2017-12-12 13:41:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38425.0,2017-12-12 13:41:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38426.0,2017-12-12 13:53:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38427.0,2017-12-12 13:54:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38428.0,2017-12-12 14:05:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38429.0,2017-12-12 14:13:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38431.0,2017-12-12 14:52:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38432.0,2017-12-12 14:54:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38433.0,2017-12-12 15:26:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38434.0,2017-12-12 15:26:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38435.0,2017-12-12 15:34:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38436.0,2017-12-12 15:35:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38437.0,2017-12-12 15:36:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38438.0,2017-12-12 16:10:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38439.0,2017-12-12 16:10:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38440.0,2017-12-12 16:23:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38441.0,2017-12-12 17:47:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38442.0,2017-12-12 18:15:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38443.0,2017-12-12 18:20:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38444.0,2017-12-12 18:32:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38445.0,2017-12-12 19:26:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38446.0,2017-12-12 19:28:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38447.0,2017-12-12 19:30:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38448.0,2017-12-12 19:32:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38449.0,2017-12-12 20:03:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38450.0,2017-12-12 20:07:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38451.0,2017-12-12 20:10:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38452.0,2017-12-12 20:12:59,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38453.0,2017-12-12 20:53:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38454.0,2017-12-12 21:16:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38455.0,2017-12-12 21:39:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38456.0,2017-12-12 22:09:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38457.0,2017-12-12 22:36:14,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38458.0,2017-12-12 23:36:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38459.0,2017-12-12 23:46:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
38460.0,2017-12-12 23:49:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38461.0,2017-12-13 00:00:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38462.0,2017-12-13 00:24:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38463.0,2017-12-13 00:29:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38464.0,2017-12-13 00:35:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
