index,date,output
36900.0,2017-11-17 16:32:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36901.0,2017-11-17 16:42:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36902.0,2017-11-17 16:43:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36903.0,2017-11-17 17:21:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36904.0,2017-11-17 17:22:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36905.0,2017-11-17 17:50:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36906.0,2017-11-17 17:51:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36907.0,2017-11-17 18:08:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36908.0,2017-11-17 18:12:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36909.0,2017-11-17 18:45:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36910.0,2017-11-17 19:26:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36911.0,2017-11-17 20:21:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36912.0,2017-11-17 20:35:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36913.0,2017-11-17 20:46:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36914.0,2017-11-17 20:52:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36915.0,2017-11-17 20:52:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36916.0,2017-11-17 21:30:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36917.0,2017-11-17 22:05:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36918.0,2017-11-17 23:08:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36919.0,2017-11-17 23:30:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36920.0,2017-11-18 00:23:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36921.0,2017-11-18 01:16:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36922.0,2017-11-18 02:31:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36923.0,2017-11-18 02:48:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36924.0,2017-11-18 03:01:06,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36925.0,2017-11-18 05:43:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36926.0,2017-11-18 06:33:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36927.0,2017-11-18 07:57:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36928.0,2017-11-18 09:53:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36929.0,2017-11-18 10:23:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36930.0,2017-11-18 11:17:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36931.0,2017-11-18 12:04:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36932.0,2017-11-18 12:05:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36933.0,2017-11-18 12:50:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36934.0,2017-11-18 13:37:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36935.0,2017-11-18 13:40:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36937.0,2017-11-18 14:06:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36938.0,2017-11-18 14:11:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36939.0,2017-11-18 14:15:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36940.0,2017-11-18 14:22:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36941.0,2017-11-18 14:41:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36942.0,2017-11-18 14:48:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36943.0,2017-11-18 14:53:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36944.0,2017-11-18 15:45:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36945.0,2017-11-18 15:51:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36946.0,2017-11-18 18:09:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36947.0,2017-11-18 18:43:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36948.0,2017-11-18 19:31:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36949.0,2017-11-18 21:06:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36950.0,2017-11-18 21:07:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36951.0,2017-11-18 21:43:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
36952.0,2017-11-18 22:23:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36953.0,2017-11-18 22:43:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36954.0,2017-11-18 23:27:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36955.0,2017-11-18 23:52:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36956.0,2017-11-19 01:31:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36957.0,2017-11-19 01:38:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36958.0,2017-11-19 01:44:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36959.0,2017-11-19 05:14:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36960.0,2017-11-19 06:15:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36961.0,2017-11-19 08:16:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36962.0,2017-11-19 08:30:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36963.0,2017-11-19 08:49:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36964.0,2017-11-19 08:51:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36965.0,2017-11-19 10:10:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36966.0,2017-11-19 11:27:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36967.0,2017-11-19 11:34:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36968.0,2017-11-19 12:07:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36969.0,2017-11-19 13:07:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36970.0,2017-11-19 13:20:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36971.0,2017-11-19 15:46:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36972.0,2017-11-19 15:52:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36973.0,2017-11-19 16:34:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36974.0,2017-11-19 16:51:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36975.0,2017-11-19 18:03:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36976.0,2017-11-19 19:02:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36977.0,2017-11-19 20:15:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36978.0,2017-11-19 21:07:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36979.0,2017-11-19 21:21:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36980.0,2017-11-20 02:38:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36981.0,2017-11-20 04:29:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36982.0,2017-11-20 04:30:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36983.0,2017-11-20 04:40:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36984.0,2017-11-20 06:38:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36985.0,2017-11-20 07:21:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36986.0,2017-11-20 07:36:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36987.0,2017-11-20 08:08:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36988.0,2017-11-20 09:32:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36989.0,2017-11-20 10:13:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36990.0,2017-11-20 10:27:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36991.0,2017-11-20 10:57:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36992.0,2017-11-20 11:06:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36993.0,2017-11-20 11:16:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36994.0,2017-11-20 11:25:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36995.0,2017-11-20 11:54:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36996.0,2017-11-20 12:28:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36997.0,2017-11-20 13:11:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36998.0,2017-11-20 13:57:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36999.0,2017-11-20 14:00:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37000.0,2017-11-20 14:06:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37001.0,2017-11-20 14:16:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37002.0,2017-11-20 14:34:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37003.0,2017-11-20 14:55:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37004.0,2017-11-20 15:02:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37005.0,2017-11-20 15:26:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37006.0,2017-11-20 15:37:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37007.0,2017-11-20 15:44:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37008.0,2017-11-20 15:53:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37009.0,2017-11-20 15:57:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37010.0,2017-11-20 16:07:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37011.0,2017-11-20 16:10:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37012.0,2017-11-20 16:16:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37013.0,2017-11-20 16:22:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37014.0,2017-11-20 17:18:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37015.0,2017-11-20 17:37:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37016.0,2017-11-20 17:58:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37017.0,2017-11-20 18:15:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37018.0,2017-11-20 18:17:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37019.0,2017-11-20 19:09:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37020.0,2017-11-20 20:05:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37021.0,2017-11-20 20:27:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37022.0,2017-11-20 21:41:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37023.0,2017-11-20 22:13:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37024.0,2017-11-20 22:50:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37025.0,2017-11-20 22:51:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37026.0,2017-11-21 01:34:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37027.0,2017-11-21 02:12:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37028.0,2017-11-21 02:24:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37029.0,2017-11-21 02:50:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
37030.0,2017-11-21 03:41:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37031.0,2017-11-21 05:03:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37032.0,2017-11-21 05:46:38,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37033.0,2017-11-21 05:58:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37034.0,2017-11-21 06:23:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37035.0,2017-11-21 06:31:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
37036.0,2017-11-21 06:42:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37037.0,2017-11-21 06:53:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37038.0,2017-11-21 06:54:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37039.0,2017-11-21 07:43:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37040.0,2017-11-21 08:01:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
37041.0,2017-11-21 08:17:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
37042.0,2017-11-21 08:27:20,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
37043.0,2017-11-21 08:39:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37044.0,2017-11-21 08:51:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
37045.0,2017-11-21 09:08:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
37046.0,2017-11-21 09:09:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37047.0,2017-11-21 09:09:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37048.0,2017-11-21 09:10:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37049.0,2017-11-21 09:30:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37050.0,2017-11-21 09:38:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
37051.0,2017-11-21 09:52:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
37052.0,2017-11-21 10:10:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
