index,date,output
55182.0,2021-06-07 23:37:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55183.0,2021-06-08 00:56:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55184.0,2021-06-08 00:59:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55185.0,2021-06-08 02:08:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55186.0,2021-06-08 03:16:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55187.0,2021-06-08 03:46:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55188.0,2021-06-08 06:55:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55189.0,2021-06-08 09:49:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55190.0,2021-06-08 09:52:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55191.0,2021-06-08 11:43:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55192.0,2021-06-08 14:48:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55193.0,2021-06-08 16:11:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55194.0,2021-06-08 16:54:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55195.0,2021-06-08 19:45:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55196.0,2021-06-09 04:05:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55197.0,2021-06-09 07:20:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55198.0,2021-06-09 07:39:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55199.0,2021-06-09 07:50:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55200.0,2021-06-09 11:41:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55201.0,2021-06-09 12:48:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55202.0,2021-06-09 17:39:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55203.0,2021-06-09 22:11:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55204.0,2021-06-10 06:29:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55205.0,2021-06-10 08:21:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55206.0,2021-06-10 08:32:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55207.0,2021-06-10 09:46:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55208.0,2021-06-10 10:52:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55209.0,2021-06-10 12:38:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55210.0,2021-06-11 03:27:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55211.0,2021-06-11 03:57:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55212.0,2021-06-11 05:39:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55213.0,2021-06-11 11:37:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55214.0,2021-06-11 11:40:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55215.0,2021-06-11 12:20:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55216.0,2021-06-11 12:42:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55217.0,2021-06-11 14:00:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55218.0,2021-06-11 16:18:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55219.0,2021-06-11 17:41:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55220.0,2021-06-12 05:42:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55221.0,2021-06-12 06:53:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55222.0,2021-06-12 15:36:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55223.0,2021-06-12 17:43:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55224.0,2021-06-12 18:12:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55225.0,2021-06-13 02:22:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55226.0,2021-06-13 02:24:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55227.0,2021-06-13 03:18:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55228.0,2021-06-13 06:35:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55229.0,2021-06-13 08:02:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55230.0,2021-06-13 14:28:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55231.0,2021-06-13 17:09:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55232.0,2021-06-13 20:54:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55233.0,2021-06-13 21:10:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
55234.0,2021-06-14 05:52:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55235.0,2021-06-14 09:41:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55236.0,2021-06-14 10:48:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55237.0,2021-06-14 12:38:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55238.0,2021-06-14 14:54:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55239.0,2021-06-14 20:10:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55240.0,2021-06-15 00:18:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55241.0,2021-06-15 01:31:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55242.0,2021-06-15 01:39:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55243.0,2021-06-15 03:53:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55244.0,2021-06-15 03:54:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55245.0,2021-06-15 06:53:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55246.0,2021-06-15 06:57:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55247.0,2021-06-15 10:05:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55248.0,2021-06-15 10:58:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55249.0,2021-06-15 11:15:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55250.0,2021-06-15 11:42:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55251.0,2021-06-16 02:19:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55252.0,2021-06-16 07:02:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55253.0,2021-06-16 07:12:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55254.0,2021-06-16 08:29:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55255.0,2021-06-16 09:02:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55256.0,2021-06-16 09:23:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55257.0,2021-06-16 15:10:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55258.0,2021-06-16 15:58:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55259.0,2021-06-16 19:03:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55260.0,2021-06-16 19:37:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55261.0,2021-06-17 16:08:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55262.0,2021-06-17 16:12:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55263.0,2021-06-17 16:48:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55264.0,2021-06-17 21:59:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55265.0,2021-06-18 03:31:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55266.0,2021-06-18 06:31:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55267.0,2021-06-18 06:38:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55268.0,2021-06-18 14:00:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55269.0,2021-06-18 21:22:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55270.0,2021-06-19 01:34:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55271.0,2021-06-19 01:41:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55272.0,2021-06-19 04:57:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55273.0,2021-06-19 11:19:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55274.0,2021-06-20 08:29:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55275.0,2021-06-20 15:52:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55276.0,2021-06-20 20:41:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55277.0,2021-06-20 21:05:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55278.0,2021-06-21 10:17:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
55279.0,2021-06-21 12:13:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55280.0,2021-06-21 13:17:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55281.0,2021-06-21 17:05:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55282.0,2021-06-21 18:34:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55283.0,2021-06-21 19:14:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55284.0,2021-06-21 19:27:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55285.0,2021-06-21 20:05:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55286.0,2021-06-21 22:29:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55287.0,2021-06-21 23:08:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55288.0,2021-06-22 01:52:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55289.0,2021-06-22 02:31:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55290.0,2021-06-22 08:03:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55291.0,2021-06-22 08:37:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55292.0,2021-06-22 14:36:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55293.0,2021-06-23 01:11:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55294.0,2021-06-23 06:10:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
55295.0,2021-06-23 08:06:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55296.0,2021-06-23 09:09:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55297.0,2021-06-23 09:23:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55298.0,2021-06-23 09:26:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
