index,date,output
1101.0,2011-04-09 14:40:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1102.0,2011-04-10 06:29:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1103.0,2011-04-10 07:10:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1104.0,2011-04-10 19:33:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1105.0,2011-04-11 16:29:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
1106.0,2011-04-11 18:27:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1108.0,2011-04-12 23:06:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1109.0,2011-04-13 00:44:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1110.0,2011-04-13 02:22:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1111.0,2011-04-13 03:11:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1112.0,2011-04-13 05:27:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1113.0,2011-04-13 06:30:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1114.0,2011-04-13 06:47:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
1116.0,2011-04-13 16:54:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1117.0,2011-04-13 19:18:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
1118.0,2011-04-13 23:00:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1119.0,2011-04-13 23:31:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1120.0,2011-04-14 01:47:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1121.0,2011-04-14 07:51:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1122.0,2011-04-14 09:48:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1123.0,2011-04-14 12:25:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1124.0,2011-04-14 13:12:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1125.0,2011-04-14 16:09:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1126.0,2011-04-15 02:21:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1127.0,2011-04-15 04:14:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1128.0,2011-04-15 05:59:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
1129.0,2011-04-15 11:02:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1130.0,2011-04-15 11:34:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1131.0,2011-04-15 19:29:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1132.0,2011-04-15 20:07:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1133.0,2011-04-15 20:29:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1134.0,2011-04-15 21:29:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1135.0,2011-04-15 23:11:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1136.0,2011-04-16 01:50:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1137.0,2011-04-16 04:30:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1138.0,2011-04-16 07:56:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1139.0,2011-04-16 08:05:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1140.0,2011-04-16 08:58:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1141.0,2011-04-16 12:46:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1142.0,2011-04-16 13:30:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1143.0,2011-04-16 15:15:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1144.0,2011-04-16 20:28:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1145.0,2011-04-16 21:09:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1146.0,2011-04-16 21:25:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1147.0,2011-04-16 21:42:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1148.0,2011-04-17 06:58:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1149.0,2011-04-17 07:23:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1150.0,2011-04-17 08:58:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1151.0,2011-04-17 08:59:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1152.0,2011-04-17 09:56:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1153.0,2011-04-17 11:11:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1154.0,2011-04-17 13:06:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1155.0,2011-04-17 16:02:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1156.0,2011-04-17 17:07:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1157.0,2011-04-17 18:42:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
1158.0,2011-04-17 18:42:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1159.0,2011-04-17 20:16:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1160.0,2011-04-17 22:15:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1161.0,2011-04-17 23:46:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1162.0,2011-04-18 00:57:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
1163.0,2011-04-18 03:07:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1164.0,2011-04-18 04:22:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1165.0,2011-04-18 06:01:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1166.0,2011-04-18 06:58:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1167.0,2011-04-18 07:49:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1168.0,2011-04-18 11:01:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1169.0,2011-04-18 13:57:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1170.0,2011-04-18 14:09:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1171.0,2011-04-18 14:57:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1172.0,2011-04-18 17:26:21,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
1173.0,2011-04-18 19:40:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
1174.0,2011-04-18 22:47:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1175.0,2011-04-18 23:26:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
1176.0,2011-04-18 23:29:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1177.0,2011-04-19 00:29:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1178.0,2011-04-19 03:06:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1179.0,2011-04-19 06:14:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1180.0,2011-04-19 06:25:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1181.0,2011-04-19 07:23:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1182.0,2011-04-19 07:35:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1183.0,2011-04-19 08:35:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1184.0,2011-04-19 09:29:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1185.0,2011-04-19 10:45:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1186.0,2011-04-19 12:10:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1187.0,2011-04-19 13:01:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1188.0,2011-04-19 14:46:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1189.0,2011-04-19 15:15:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1190.0,2011-04-19 17:49:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1191.0,2011-04-19 22:59:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1192.0,2011-04-20 00:24:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1193.0,2011-04-20 00:37:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
1194.0,2011-04-20 02:18:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1195.0,2011-04-20 03:49:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1196.0,2011-04-20 04:56:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1197.0,2011-04-20 05:51:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1198.0,2011-04-20 07:10:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1199.0,2011-04-20 07:23:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1200.0,2011-04-20 09:23:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1201.0,2011-04-20 11:15:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1202.0,2011-04-20 13:09:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1203.0,2011-04-20 16:01:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1204.0,2011-04-20 19:12:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1205.0,2011-04-20 19:52:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
1206.0,2011-04-20 23:02:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1207.0,2011-04-21 00:38:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1208.0,2011-04-21 00:45:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1209.0,2011-04-21 03:25:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1210.0,2011-04-21 03:27:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
