index,date,output
1905.0,2011-05-31 04:20:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1906.0,2011-05-31 04:58:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1907.0,2011-05-31 05:00:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1908.0,2011-05-31 05:50:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1909.0,2011-05-31 06:03:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
1910.0,2011-05-31 06:08:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1911.0,2011-05-31 06:23:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1912.0,2011-05-31 08:32:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1913.0,2011-05-31 09:09:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
1914.0,2011-05-31 10:09:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1915.0,2011-05-31 10:13:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1916.0,2011-05-31 10:27:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1917.0,2011-05-31 10:41:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1918.0,2011-05-31 11:41:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1919.0,2011-05-31 11:51:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1920.0,2011-05-31 11:57:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1921.0,2011-05-31 12:56:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1922.0,2011-05-31 14:39:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1923.0,2011-05-31 14:43:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1924.0,2011-05-31 14:45:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1925.0,2011-05-31 16:23:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1926.0,2011-05-31 16:26:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1927.0,2011-05-31 17:32:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1928.0,2011-05-31 18:29:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1929.0,2011-05-31 19:12:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1930.0,2011-05-31 20:02:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1931.0,2011-05-31 20:21:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1932.0,2011-05-31 22:27:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1933.0,2011-05-31 22:45:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1934.0,2011-05-31 23:27:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1935.0,2011-05-31 23:39:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1936.0,2011-05-31 23:54:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1937.0,2011-06-01 00:22:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1938.0,2011-06-01 01:27:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1939.0,2011-06-01 01:49:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1940.0,2011-06-01 02:05:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1941.0,2011-06-01 03:02:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1942.0,2011-06-01 05:09:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1943.0,2011-06-01 06:07:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1944.0,2011-06-01 09:41:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1945.0,2011-06-01 10:36:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1946.0,2011-06-01 10:55:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1947.0,2011-06-01 12:30:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1948.0,2011-06-01 12:49:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1949.0,2011-06-01 13:47:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
1950.0,2011-06-01 13:52:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1951.0,2011-06-01 14:55:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1952.0,2011-06-01 15:01:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1953.0,2011-06-01 15:39:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1954.0,2011-06-01 16:08:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1955.0,2011-06-01 16:13:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1956.0,2011-06-01 16:34:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1957.0,2011-06-01 17:15:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1958.0,2011-06-01 17:39:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1959.0,2011-06-01 18:14:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1960.0,2011-06-01 18:17:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1961.0,2011-06-01 19:31:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1962.0,2011-06-01 19:33:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1963.0,2011-06-01 20:12:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1964.0,2011-06-01 20:14:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1965.0,2011-06-01 20:32:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1966.0,2011-06-01 20:41:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1967.0,2011-06-01 20:46:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1968.0,2011-06-01 20:49:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1969.0,2011-06-01 21:27:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
1970.0,2011-06-01 22:29:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1971.0,2011-06-01 22:34:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1972.0,2011-06-01 23:18:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1973.0,2011-06-02 00:30:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1974.0,2011-06-02 00:46:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1975.0,2011-06-02 00:51:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1976.0,2011-06-02 01:08:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1977.0,2011-06-02 01:42:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1978.0,2011-06-02 02:47:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1979.0,2011-06-02 02:52:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1980.0,2011-06-02 02:56:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1981.0,2011-06-02 03:03:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1982.0,2011-06-02 04:08:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1983.0,2011-06-02 04:24:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1984.0,2011-06-02 04:54:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1985.0,2011-06-02 06:03:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
1986.0,2011-06-02 06:33:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1987.0,2011-06-02 06:45:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1988.0,2011-06-02 08:16:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
1989.0,2011-06-02 09:23:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1990.0,2011-06-02 10:34:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1991.0,2011-06-02 10:54:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1992.0,2011-06-02 11:32:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1993.0,2011-06-02 12:38:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1994.0,2011-06-02 13:14:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1995.0,2011-06-02 13:26:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1996.0,2011-06-02 14:03:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1997.0,2011-06-02 14:04:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1998.0,2011-06-02 14:28:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1999.0,2011-06-02 15:22:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2000.0,2011-06-02 15:28:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2001.0,2011-06-02 15:39:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2002.0,2011-06-02 16:00:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2003.0,2011-06-02 16:01:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2004.0,2011-06-02 16:08:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2005.0,2011-06-02 16:15:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2006.0,2011-06-02 16:32:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2007.0,2011-06-02 16:33:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2008.0,2011-06-02 17:29:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2009.0,2011-06-02 17:37:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2010.0,2011-06-02 17:45:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2011.0,2011-06-02 18:15:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2012.0,2011-06-02 18:39:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2013.0,2011-06-02 19:18:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2014.0,2011-06-02 19:40:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2015.0,2011-06-02 20:08:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2016.0,2011-06-02 20:34:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2017.0,2011-06-02 20:43:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2018.0,2011-06-02 21:18:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2019.0,2011-06-02 21:35:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
