index,date,output
23056.0,2015-05-04 01:22:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23057.0,2015-05-04 02:12:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23058.0,2015-05-04 04:49:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23059.0,2015-05-04 06:50:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23060.0,2015-05-04 07:09:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23061.0,2015-05-04 13:51:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23062.0,2015-05-04 14:00:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23064.0,2015-05-04 14:25:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
23065.0,2015-05-04 15:13:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23066.0,2015-05-04 15:46:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23068.0,2015-05-04 15:49:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
23069.0,2015-05-04 16:52:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23070.0,2015-05-04 19:57:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23071.0,2015-05-04 20:07:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23072.0,2015-05-04 21:20:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23073.0,2015-05-04 22:59:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23074.0,2015-05-05 02:23:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23075.0,2015-05-05 02:52:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
23076.0,2015-05-05 03:12:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23077.0,2015-05-05 09:18:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
23078.0,2015-05-05 09:25:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23079.0,2015-05-05 09:25:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23080.0,2015-05-05 09:50:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23081.0,2015-05-05 10:59:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23082.0,2015-05-05 11:49:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23083.0,2015-05-05 11:52:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23085.0,2015-05-05 14:00:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
23086.0,2015-05-05 14:05:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
23087.0,2015-05-05 14:10:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23088.0,2015-05-05 14:15:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23089.0,2015-05-05 17:08:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23090.0,2015-05-06 01:50:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23091.0,2015-05-06 03:59:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23092.0,2015-05-06 04:36:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23093.0,2015-05-06 06:00:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23094.0,2015-05-06 08:04:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23095.0,2015-05-06 11:19:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23096.0,2015-05-06 12:27:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23097.0,2015-05-06 13:52:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23098.0,2015-05-06 14:34:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23099.0,2015-05-06 22:34:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23100.0,2015-05-06 22:39:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23101.0,2015-05-07 00:26:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23103.0,2015-05-07 02:28:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23104.0,2015-05-07 02:59:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23105.0,2015-05-07 03:21:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23106.0,2015-05-07 08:36:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23107.0,2015-05-07 09:40:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23108.0,2015-05-07 11:09:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23109.0,2015-05-07 12:57:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23110.0,2015-05-07 14:18:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23111.0,2015-05-07 15:34:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
23112.0,2015-05-08 01:12:36,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
23113.0,2015-05-08 01:22:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23114.0,2015-05-08 02:52:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23115.0,2015-05-08 04:02:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23116.0,2015-05-08 10:50:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23117.0,2015-05-08 21:32:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23118.0,2015-05-08 21:53:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23119.0,2015-05-09 04:28:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23120.0,2015-05-09 11:32:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23121.0,2015-05-09 12:50:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23122.0,2015-05-09 16:40:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23123.0,2015-05-09 18:15:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23124.0,2015-05-10 03:40:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23125.0,2015-05-10 05:20:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23126.0,2015-05-10 14:29:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23127.0,2015-05-10 18:17:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23128.0,2015-05-10 23:51:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23129.0,2015-05-11 04:44:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23130.0,2015-05-11 04:52:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23131.0,2015-05-11 06:57:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23132.0,2015-05-11 07:47:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23133.0,2015-05-11 08:18:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23134.0,2015-05-11 08:42:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23135.0,2015-05-11 08:44:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23136.0,2015-05-11 09:36:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23137.0,2015-05-11 13:47:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23138.0,2015-05-11 20:26:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23139.0,2015-05-11 23:52:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23140.0,2015-05-11 23:55:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23141.0,2015-05-12 00:25:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
23142.0,2015-05-12 03:26:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23143.0,2015-05-12 03:56:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23144.0,2015-05-12 04:04:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23145.0,2015-05-12 05:08:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23146.0,2015-05-12 08:42:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23147.0,2015-05-12 08:48:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23148.0,2015-05-12 12:40:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23149.0,2015-05-12 13:56:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23150.0,2015-05-12 14:36:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23151.0,2015-05-12 17:34:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23152.0,2015-05-12 17:58:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23153.0,2015-05-12 23:17:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23154.0,2015-05-13 02:08:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23155.0,2015-05-13 08:00:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23156.0,2015-05-13 10:20:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23157.0,2015-05-13 12:57:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23158.0,2015-05-13 13:00:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
