index,date,output
46135.0,2018-06-01 13:16:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46136.0,2018-06-01 13:19:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46137.0,2018-06-01 14:56:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46138.0,2018-06-01 15:07:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46139.0,2018-06-01 15:26:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46140.0,2018-06-01 15:26:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46141.0,2018-06-01 16:24:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46142.0,2018-06-01 16:53:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46143.0,2018-06-01 17:31:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46144.0,2018-06-01 21:12:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46145.0,2018-06-01 22:22:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46146.0,2018-06-02 02:37:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46147.0,2018-06-02 03:17:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46148.0,2018-06-02 03:44:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46149.0,2018-06-02 07:19:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46150.0,2018-06-02 10:28:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46151.0,2018-06-02 11:00:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46152.0,2018-06-02 11:04:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46153.0,2018-06-02 15:18:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46154.0,2018-06-02 15:36:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46155.0,2018-06-02 18:27:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46156.0,2018-06-02 19:19:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46157.0,2018-06-03 03:01:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46158.0,2018-06-03 04:54:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46159.0,2018-06-03 05:55:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46160.0,2018-06-03 07:58:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46161.0,2018-06-03 08:58:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46162.0,2018-06-03 10:48:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46163.0,2018-06-03 14:07:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46164.0,2018-06-03 14:32:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46165.0,2018-06-03 14:48:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46166.0,2018-06-03 21:40:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46167.0,2018-06-04 02:06:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46168.0,2018-06-04 03:33:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46169.0,2018-06-04 05:08:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46170.0,2018-06-04 06:52:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46171.0,2018-06-04 07:30:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46172.0,2018-06-04 07:44:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46173.0,2018-06-04 10:18:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46174.0,2018-06-04 12:04:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46175.0,2018-06-04 13:16:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46176.0,2018-06-04 13:32:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46177.0,2018-06-04 14:09:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46178.0,2018-06-04 15:19:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46179.0,2018-06-04 16:08:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46180.0,2018-06-04 21:04:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46181.0,2018-06-04 22:47:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46182.0,2018-06-04 22:59:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46183.0,2018-06-05 02:33:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46184.0,2018-06-05 02:49:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46185.0,2018-06-05 05:44:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46186.0,2018-06-05 07:58:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46187.0,2018-06-05 08:17:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46188.0,2018-06-05 08:52:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46189.0,2018-06-05 11:09:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46190.0,2018-06-05 11:39:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46191.0,2018-06-05 13:32:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46192.0,2018-06-05 13:38:23,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
46193.0,2018-06-05 14:37:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46194.0,2018-06-05 15:43:18,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
46195.0,2018-06-05 23:49:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46196.0,2018-06-05 23:57:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46197.0,2018-06-06 00:43:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46198.0,2018-06-06 02:40:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46199.0,2018-06-06 02:55:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46200.0,2018-06-06 06:55:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46201.0,2018-06-06 07:04:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46202.0,2018-06-06 08:56:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46203.0,2018-06-06 10:00:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46204.0,2018-06-06 10:12:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46205.0,2018-06-06 12:30:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46206.0,2018-06-06 14:05:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46207.0,2018-06-06 14:37:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46208.0,2018-06-06 15:57:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46209.0,2018-06-06 18:26:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46210.0,2018-06-06 18:44:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46211.0,2018-06-06 20:50:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46212.0,2018-06-06 20:58:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46213.0,2018-06-06 22:24:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
46214.0,2018-06-07 03:25:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46215.0,2018-06-07 04:33:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46216.0,2018-06-07 05:02:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46217.0,2018-06-07 05:59:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46218.0,2018-06-07 08:43:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46219.0,2018-06-07 10:32:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46220.0,2018-06-07 10:58:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46221.0,2018-06-07 11:58:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46222.0,2018-06-07 17:04:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46223.0,2018-06-07 19:34:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46224.0,2018-06-08 00:54:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46225.0,2018-06-08 02:03:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46226.0,2018-06-08 02:05:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46227.0,2018-06-08 06:17:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46228.0,2018-06-08 09:13:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46229.0,2018-06-08 11:46:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46230.0,2018-06-08 14:20:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46231.0,2018-06-08 15:14:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
46232.0,2018-06-08 15:51:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46233.0,2018-06-08 16:32:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46234.0,2018-06-08 17:01:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46235.0,2018-06-08 17:01:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46236.0,2018-06-08 18:35:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46237.0,2018-06-08 19:00:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46238.0,2018-06-08 23:05:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46239.0,2018-06-09 03:35:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46240.0,2018-06-09 04:14:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46241.0,2018-06-09 06:24:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46242.0,2018-06-09 08:54:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46243.0,2018-06-09 08:56:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46244.0,2018-06-09 11:01:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46245.0,2018-06-09 11:22:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46246.0,2018-06-09 11:25:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46247.0,2018-06-09 12:07:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46248.0,2018-06-09 12:53:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46249.0,2018-06-09 13:55:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46250.0,2018-06-09 19:54:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46251.0,2018-06-09 21:26:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46252.0,2018-06-10 03:34:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46253.0,2018-06-10 04:49:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46254.0,2018-06-10 06:41:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46255.0,2018-06-10 08:00:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46256.0,2018-06-10 09:10:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46257.0,2018-06-10 09:37:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46258.0,2018-06-10 10:23:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46259.0,2018-06-10 10:39:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46260.0,2018-06-10 12:27:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46261.0,2018-06-10 13:20:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46262.0,2018-06-10 14:05:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46263.0,2018-06-10 14:18:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46264.0,2018-06-10 14:43:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46265.0,2018-06-10 15:13:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46266.0,2018-06-10 15:53:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46267.0,2018-06-10 18:42:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46268.0,2018-06-10 20:07:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46269.0,2018-06-10 21:39:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46270.0,2018-06-10 23:47:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46271.0,2018-06-11 04:55:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46272.0,2018-06-11 07:16:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46273.0,2018-06-11 07:29:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46274.0,2018-06-11 08:06:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46275.0,2018-06-11 10:49:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46276.0,2018-06-11 10:50:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
46277.0,2018-06-11 13:17:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46278.0,2018-06-11 13:35:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46279.0,2018-06-11 13:44:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46280.0,2018-06-11 15:14:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46281.0,2018-06-11 16:17:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46282.0,2018-06-11 18:00:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46283.0,2018-06-11 20:04:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46284.0,2018-06-11 20:49:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46285.0,2018-06-12 00:52:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46286.0,2018-06-12 01:57:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46287.0,2018-06-12 05:43:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46288.0,2018-06-12 07:32:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46289.0,2018-06-12 07:33:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46290.0,2018-06-12 09:36:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
46291.0,2018-06-12 10:02:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46292.0,2018-06-12 12:15:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46293.0,2018-06-12 13:37:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46294.0,2018-06-12 14:00:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46295.0,2018-06-12 14:25:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46296.0,2018-06-12 14:32:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46297.0,2018-06-12 15:02:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46298.0,2018-06-12 17:11:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46299.0,2018-06-12 18:16:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46300.0,2018-06-12 20:35:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46301.0,2018-06-12 20:38:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46302.0,2018-06-12 22:22:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46303.0,2018-06-12 22:30:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
46304.0,2018-06-13 02:18:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46305.0,2018-06-13 04:59:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46306.0,2018-06-13 08:38:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46307.0,2018-06-13 09:08:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46308.0,2018-06-13 09:30:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46309.0,2018-06-13 10:17:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
