index,date,output
19759.0,2014-09-12 16:24:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19760.0,2014-09-12 16:40:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19761.0,2014-09-12 17:56:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19762.0,2014-09-12 18:16:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19763.0,2014-09-12 18:46:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19764.0,2014-09-12 20:39:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
19765.0,2014-09-12 21:39:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
19766.0,2014-09-12 23:31:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19767.0,2014-09-13 00:19:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19768.0,2014-09-13 01:53:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19769.0,2014-09-13 02:44:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19770.0,2014-09-13 03:39:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19771.0,2014-09-13 06:06:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19772.0,2014-09-13 07:20:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19773.0,2014-09-13 12:49:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19774.0,2014-09-13 12:51:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19775.0,2014-09-13 15:31:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19776.0,2014-09-13 16:15:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19777.0,2014-09-13 17:19:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19778.0,2014-09-13 22:25:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19779.0,2014-09-14 00:27:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19780.0,2014-09-14 01:39:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19781.0,2014-09-14 02:39:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19782.0,2014-09-14 04:06:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19783.0,2014-09-14 04:47:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19784.0,2014-09-14 04:49:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19785.0,2014-09-14 08:42:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19786.0,2014-09-14 10:20:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19787.0,2014-09-14 13:12:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19788.0,2014-09-14 14:11:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19789.0,2014-09-14 14:39:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19790.0,2014-09-14 15:18:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19791.0,2014-09-14 16:40:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19792.0,2014-09-14 20:15:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19793.0,2014-09-14 21:47:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19794.0,2014-09-15 02:09:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19795.0,2014-09-15 02:50:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
19796.0,2014-09-15 06:40:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19798.0,2014-09-15 09:39:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19799.0,2014-09-15 13:10:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19800.0,2014-09-15 14:22:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19801.0,2014-09-15 14:24:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19802.0,2014-09-15 14:45:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19803.0,2014-09-15 15:28:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19804.0,2014-09-15 16:19:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19805.0,2014-09-15 17:54:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19806.0,2014-09-15 18:48:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19807.0,2014-09-15 19:47:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19808.0,2014-09-15 20:21:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19809.0,2014-09-15 21:13:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19810.0,2014-09-16 00:06:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19811.0,2014-09-16 00:27:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19812.0,2014-09-16 04:38:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19813.0,2014-09-16 05:33:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19814.0,2014-09-16 06:36:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19815.0,2014-09-16 07:05:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19816.0,2014-09-16 07:32:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19817.0,2014-09-16 07:44:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19818.0,2014-09-16 08:20:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19819.0,2014-09-16 08:42:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19820.0,2014-09-16 11:12:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19821.0,2014-09-16 11:21:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19822.0,2014-09-16 13:31:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19823.0,2014-09-16 14:12:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19824.0,2014-09-16 14:33:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19825.0,2014-09-16 15:18:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19826.0,2014-09-16 15:57:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19827.0,2014-09-16 16:50:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19828.0,2014-09-16 17:03:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
19829.0,2014-09-16 17:18:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19830.0,2014-09-16 17:23:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19831.0,2014-09-16 17:47:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19832.0,2014-09-16 18:46:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19833.0,2014-09-16 19:37:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19834.0,2014-09-16 21:01:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19835.0,2014-09-16 21:21:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19836.0,2014-09-17 03:30:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19837.0,2014-09-17 05:28:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19838.0,2014-09-17 11:12:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19839.0,2014-09-17 11:25:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19840.0,2014-09-17 12:34:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19841.0,2014-09-17 14:04:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19842.0,2014-09-17 14:12:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19843.0,2014-09-17 14:17:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19844.0,2014-09-17 14:38:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19845.0,2014-09-17 15:44:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19846.0,2014-09-17 16:13:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19847.0,2014-09-17 17:19:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19848.0,2014-09-17 18:20:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19849.0,2014-09-17 21:36:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19850.0,2014-09-17 22:02:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19851.0,2014-09-17 22:06:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19852.0,2014-09-17 22:13:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19854.0,2014-09-18 01:01:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19855.0,2014-09-18 01:54:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19857.0,2014-09-18 06:04:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19858.0,2014-09-18 07:54:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19859.0,2014-09-18 10:16:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19860.0,2014-09-18 10:16:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19861.0,2014-09-18 13:29:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19862.0,2014-09-18 14:40:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19863.0,2014-09-18 14:54:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19864.0,2014-09-18 15:52:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19865.0,2014-09-18 16:06:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19866.0,2014-09-18 16:10:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19867.0,2014-09-18 19:09:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19868.0,2014-09-18 19:18:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19869.0,2014-09-18 21:26:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19870.0,2014-09-18 21:30:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19871.0,2014-09-18 21:39:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
19872.0,2014-09-18 23:18:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19873.0,2014-09-19 01:32:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19874.0,2014-09-19 01:40:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19875.0,2014-09-19 01:43:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19876.0,2014-09-19 03:56:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19877.0,2014-09-19 04:15:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19878.0,2014-09-19 10:28:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19879.0,2014-09-19 11:25:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19880.0,2014-09-19 14:32:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19881.0,2014-09-19 14:47:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19882.0,2014-09-19 17:22:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19883.0,2014-09-19 17:22:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19884.0,2014-09-19 22:59:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19885.0,2014-09-20 02:59:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19886.0,2014-09-20 04:06:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19887.0,2014-09-20 06:48:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19888.0,2014-09-20 08:26:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19889.0,2014-09-20 11:35:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19890.0,2014-09-20 12:29:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19891.0,2014-09-20 13:10:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19892.0,2014-09-20 13:31:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19893.0,2014-09-20 15:13:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19894.0,2014-09-20 15:38:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19895.0,2014-09-20 17:05:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19896.0,2014-09-20 20:03:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
19897.0,2014-09-20 22:25:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19898.0,2014-09-20 23:08:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19899.0,2014-09-21 02:24:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19900.0,2014-09-21 07:49:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19901.0,2014-09-21 10:52:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
