index,date,output
47347.0,2018-08-21 06:00:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47348.0,2018-08-21 06:20:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47349.0,2018-08-21 06:44:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47350.0,2018-08-21 08:24:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47351.0,2018-08-21 10:52:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47352.0,2018-08-21 11:56:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47353.0,2018-08-21 12:35:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47354.0,2018-08-21 13:22:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47355.0,2018-08-21 13:28:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47356.0,2018-08-21 13:50:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47357.0,2018-08-21 14:32:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47358.0,2018-08-21 17:15:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47359.0,2018-08-21 17:46:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47360.0,2018-08-21 17:55:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47361.0,2018-08-22 00:15:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47362.0,2018-08-22 05:44:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47363.0,2018-08-22 05:50:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47364.0,2018-08-22 07:51:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47365.0,2018-08-22 07:58:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47366.0,2018-08-22 08:06:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47367.0,2018-08-22 10:31:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47368.0,2018-08-22 11:10:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47369.0,2018-08-22 11:19:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47370.0,2018-08-22 15:47:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47371.0,2018-08-22 16:30:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47372.0,2018-08-22 17:56:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47373.0,2018-08-22 20:11:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47374.0,2018-08-22 21:33:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47375.0,2018-08-22 22:02:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47376.0,2018-08-22 22:44:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47377.0,2018-08-23 01:20:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47378.0,2018-08-23 06:15:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47379.0,2018-08-23 06:38:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47380.0,2018-08-23 06:43:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47381.0,2018-08-23 06:54:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47382.0,2018-08-23 07:01:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47383.0,2018-08-23 07:43:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47384.0,2018-08-23 09:48:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47385.0,2018-08-23 11:10:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47386.0,2018-08-23 12:02:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47387.0,2018-08-23 12:08:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47388.0,2018-08-23 14:46:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47389.0,2018-08-23 14:55:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47390.0,2018-08-23 15:23:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47391.0,2018-08-23 15:45:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47392.0,2018-08-23 16:23:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47393.0,2018-08-23 16:51:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47394.0,2018-08-23 17:15:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47395.0,2018-08-23 18:30:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47396.0,2018-08-23 18:50:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47397.0,2018-08-23 20:48:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47398.0,2018-08-24 00:05:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47399.0,2018-08-24 00:13:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47400.0,2018-08-24 01:28:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47401.0,2018-08-24 02:11:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47402.0,2018-08-24 02:17:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47403.0,2018-08-24 05:17:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47404.0,2018-08-24 07:33:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47405.0,2018-08-24 08:29:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47406.0,2018-08-24 10:10:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47407.0,2018-08-24 11:03:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47408.0,2018-08-24 11:51:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47409.0,2018-08-24 12:29:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47410.0,2018-08-24 12:33:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47411.0,2018-08-24 12:36:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47412.0,2018-08-24 12:43:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47413.0,2018-08-24 12:44:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47414.0,2018-08-24 12:52:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47415.0,2018-08-24 13:32:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47416.0,2018-08-24 15:03:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47417.0,2018-08-24 15:40:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47418.0,2018-08-24 16:19:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
47419.0,2018-08-24 17:13:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47420.0,2018-08-24 17:19:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47421.0,2018-08-24 17:21:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47422.0,2018-08-24 17:24:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47423.0,2018-08-24 21:14:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47424.0,2018-08-25 00:16:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47425.0,2018-08-25 05:46:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47426.0,2018-08-25 10:34:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47427.0,2018-08-25 11:01:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47428.0,2018-08-25 12:50:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47429.0,2018-08-25 13:03:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47430.0,2018-08-25 14:54:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47431.0,2018-08-25 17:19:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47432.0,2018-08-25 20:55:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47433.0,2018-08-25 21:53:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47434.0,2018-08-25 22:49:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47435.0,2018-08-26 00:11:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47436.0,2018-08-26 09:05:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47437.0,2018-08-26 09:20:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47438.0,2018-08-26 10:38:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47439.0,2018-08-26 12:49:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47440.0,2018-08-26 15:16:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47441.0,2018-08-26 15:19:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47442.0,2018-08-26 17:32:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47443.0,2018-08-26 18:10:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47444.0,2018-08-26 19:07:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47445.0,2018-08-26 22:00:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47446.0,2018-08-26 23:12:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47447.0,2018-08-27 01:50:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47448.0,2018-08-27 09:24:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47449.0,2018-08-27 10:02:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47450.0,2018-08-27 12:47:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47451.0,2018-08-27 14:42:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
47452.0,2018-08-27 15:00:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47453.0,2018-08-27 15:35:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47454.0,2018-08-27 18:21:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47455.0,2018-08-27 18:51:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47456.0,2018-08-28 03:10:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47457.0,2018-08-28 03:25:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47458.0,2018-08-28 10:10:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47459.0,2018-08-28 10:28:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47460.0,2018-08-28 11:35:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47461.0,2018-08-28 11:39:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47462.0,2018-08-28 13:08:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47463.0,2018-08-28 13:15:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47464.0,2018-08-28 14:02:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47465.0,2018-08-28 14:19:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47466.0,2018-08-28 15:21:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47467.0,2018-08-28 16:00:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47468.0,2018-08-28 18:37:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47469.0,2018-08-28 22:05:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47470.0,2018-08-29 07:09:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47471.0,2018-08-29 07:42:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47472.0,2018-08-29 07:43:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47473.0,2018-08-29 07:44:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47475.0,2018-08-29 09:56:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47476.0,2018-08-29 10:27:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47477.0,2018-08-29 14:34:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47478.0,2018-08-29 16:20:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47479.0,2018-08-29 16:56:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47480.0,2018-08-29 17:51:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47481.0,2018-08-29 18:59:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47482.0,2018-08-29 20:24:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47483.0,2018-08-29 20:55:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47484.0,2018-08-30 01:29:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47485.0,2018-08-30 04:02:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47486.0,2018-08-30 05:43:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47487.0,2018-08-30 08:45:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47488.0,2018-08-30 11:42:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47489.0,2018-08-30 12:44:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47490.0,2018-08-30 15:36:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47491.0,2018-08-30 15:43:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47492.0,2018-08-30 15:57:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47493.0,2018-08-30 16:12:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47494.0,2018-08-30 16:14:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47495.0,2018-08-30 16:52:35,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
47496.0,2018-08-30 16:54:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47497.0,2018-08-30 17:10:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47498.0,2018-08-30 17:56:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47499.0,2018-08-31 01:48:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47500.0,2018-08-31 05:03:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47501.0,2018-08-31 05:40:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47502.0,2018-08-31 06:43:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47503.0,2018-08-31 06:55:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47504.0,2018-08-31 06:57:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47505.0,2018-08-31 07:13:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
