index,date,output
55531.0,2021-08-01 08:35:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55532.0,2021-08-01 11:42:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55533.0,2021-08-01 12:18:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55534.0,2021-08-01 12:22:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55535.0,2021-08-01 18:11:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55536.0,2021-08-01 20:35:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55537.0,2021-08-01 22:44:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55538.0,2021-08-02 03:22:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55539.0,2021-08-02 06:31:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55540.0,2021-08-02 08:10:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55541.0,2021-08-02 08:40:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55542.0,2021-08-02 08:53:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55543.0,2021-08-02 19:01:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55544.0,2021-08-03 01:32:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55545.0,2021-08-03 01:46:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55546.0,2021-08-03 09:53:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55547.0,2021-08-03 16:48:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
55548.0,2021-08-03 19:48:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55549.0,2021-08-04 01:57:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55550.0,2021-08-04 02:51:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55551.0,2021-08-04 16:43:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55552.0,2021-08-04 17:53:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55553.0,2021-08-04 21:47:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55554.0,2021-08-05 02:47:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55555.0,2021-08-05 03:35:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55556.0,2021-08-05 08:11:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55557.0,2021-08-05 09:04:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55558.0,2021-08-05 11:11:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55559.0,2021-08-05 13:24:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55560.0,2021-08-06 04:05:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55561.0,2021-08-06 04:56:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55562.0,2021-08-06 06:39:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55563.0,2021-08-06 08:02:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55564.0,2021-08-06 12:36:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55566.0,2021-08-07 10:27:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55567.0,2021-08-07 15:01:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55568.0,2021-08-07 15:12:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
55569.0,2021-08-07 22:22:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55571.0,2021-08-08 12:23:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55572.0,2021-08-08 17:46:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55573.0,2021-08-09 07:36:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55574.0,2021-08-09 08:40:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55575.0,2021-08-09 08:43:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55576.0,2021-08-09 09:57:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55577.0,2021-08-09 12:15:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55578.0,2021-08-09 21:46:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55579.0,2021-08-10 04:26:17,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
55580.0,2021-08-10 07:15:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55581.0,2021-08-10 07:20:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55582.0,2021-08-10 10:02:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55583.0,2021-08-10 10:50:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55584.0,2021-08-10 20:31:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55585.0,2021-08-10 21:39:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55586.0,2021-08-10 23:35:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55587.0,2021-08-11 02:53:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55588.0,2021-08-11 06:02:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55589.0,2021-08-11 06:36:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55590.0,2021-08-11 06:58:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55591.0,2021-08-11 07:59:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55592.0,2021-08-11 13:04:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55593.0,2021-08-11 16:10:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55594.0,2021-08-11 16:12:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55595.0,2021-08-12 06:30:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55596.0,2021-08-12 06:46:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55597.0,2021-08-12 14:34:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55598.0,2021-08-12 16:43:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55599.0,2021-08-12 18:47:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55600.0,2021-08-12 19:43:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55601.0,2021-08-12 20:00:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55602.0,2021-08-12 20:02:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55603.0,2021-08-12 21:04:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55604.0,2021-08-13 01:47:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55605.0,2021-08-13 09:30:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55606.0,2021-08-13 12:12:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55607.0,2021-08-14 01:44:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55608.0,2021-08-14 04:28:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55609.0,2021-08-14 07:01:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55610.0,2021-08-14 08:42:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55611.0,2021-08-14 13:34:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55612.0,2021-08-14 23:42:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55613.0,2021-08-15 03:35:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55614.0,2021-08-15 10:08:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55615.0,2021-08-15 11:46:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55616.0,2021-08-15 14:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55617.0,2021-08-15 15:26:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55618.0,2021-08-15 15:34:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55619.0,2021-08-15 16:34:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55620.0,2021-08-16 02:25:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55621.0,2021-08-16 02:36:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55622.0,2021-08-16 04:26:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55623.0,2021-08-16 07:20:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55624.0,2021-08-16 09:16:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55625.0,2021-08-16 10:24:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55626.0,2021-08-16 13:03:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55627.0,2021-08-16 18:53:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55628.0,2021-08-17 03:45:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55629.0,2021-08-17 10:36:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55630.0,2021-08-17 16:11:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55631.0,2021-08-17 17:13:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55632.0,2021-08-17 22:29:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55633.0,2021-08-17 22:33:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55634.0,2021-08-18 01:58:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55635.0,2021-08-18 03:40:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55636.0,2021-08-18 04:33:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55637.0,2021-08-18 09:13:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55638.0,2021-08-18 17:07:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55639.0,2021-08-18 17:40:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55640.0,2021-08-18 21:09:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55641.0,2021-08-18 21:40:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55642.0,2021-08-18 22:57:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55643.0,2021-08-18 23:03:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55644.0,2021-08-18 23:33:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55645.0,2021-08-19 08:41:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55646.0,2021-08-19 09:18:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55647.0,2021-08-19 11:14:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55648.0,2021-08-19 12:04:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55649.0,2021-08-19 15:59:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55650.0,2021-08-19 16:53:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55651.0,2021-08-19 17:11:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55652.0,2021-08-20 02:45:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55653.0,2021-08-20 08:37:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55654.0,2021-08-20 16:40:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55655.0,2021-08-20 17:31:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55656.0,2021-08-21 02:17:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55657.0,2021-08-21 03:05:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55658.0,2021-08-21 04:01:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
55659.0,2021-08-21 04:55:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55660.0,2021-08-21 06:20:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55661.0,2021-08-21 13:49:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55662.0,2021-08-21 14:15:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55663.0,2021-08-21 20:11:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55664.0,2021-08-21 22:02:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55665.0,2021-08-21 22:30:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55666.0,2021-08-22 00:27:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55667.0,2021-08-22 20:12:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55668.0,2021-08-23 02:52:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55669.0,2021-08-23 04:54:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55670.0,2021-08-23 06:52:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55671.0,2021-08-23 07:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55672.0,2021-08-23 17:29:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55673.0,2021-08-24 07:51:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55674.0,2021-08-24 10:52:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
55675.0,2021-08-24 12:14:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55676.0,2021-08-24 12:20:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55677.0,2021-08-24 14:18:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55678.0,2021-08-24 15:10:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55679.0,2021-08-24 20:33:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55680.0,2021-08-24 23:07:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55681.0,2021-08-25 07:31:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55682.0,2021-08-25 12:35:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55683.0,2021-08-25 22:26:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55684.0,2021-08-25 23:14:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55685.0,2021-08-26 03:08:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55686.0,2021-08-26 09:17:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55687.0,2021-08-26 12:12:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55688.0,2021-08-26 15:28:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
55689.0,2021-08-26 17:43:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55690.0,2021-08-27 02:56:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55691.0,2021-08-27 06:30:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55692.0,2021-08-27 06:32:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
55693.0,2021-08-27 07:55:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
55694.0,2021-08-27 11:16:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
55695.0,2021-08-27 14:56:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
55696.0,2021-08-27 15:41:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""strongly negative"""
55697.0,2021-08-27 19:10:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55698.0,2021-08-27 21:56:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
55699.0,2021-08-28 08:18:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
