index,date,output
10767.0,2013-05-19 22:43:13,"```json
{
  ""categories"": [ 
    ""other"""
10768.0,2013-05-20 01:53:14,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10769.0,2013-05-20 03:31:58,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"""
10770.0,2013-05-20 05:49:01,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
10771.0,2013-05-20 11:03:18,"```json
{
  ""categories"": [ 
    ""other"""
10772.0,2013-05-20 11:38:10,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""financial_products"""
10773.0,2013-05-20 14:15:07,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""other"""
10774.0,2013-05-20 14:33:46,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10775.0,2013-05-20 14:51:23,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"""
10776.0,2013-05-20 15:47:45,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_technology"",
    ""altcoins"""
10777.0,2013-05-20 15:52:22,"```json
{
  ""categories"": [ 
    ""scams"""
10778.0,2013-05-20 16:20:28,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
10779.0,2013-05-20 16:47:35,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
10780.0,2013-05-20 18:33:45,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"""
10781.0,2013-05-20 20:35:57,"```json
{
  ""categories"": [ 
    ""other"""
10782.0,2013-05-20 21:13:08,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""bitcoin_mining"""
10783.0,2013-05-20 22:36:51,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
10784.0,2013-05-20 23:11:26,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"""
10785.0,2013-05-21 01:36:48,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"""
10786.0,2013-05-21 04:14:50,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
10787.0,2013-05-21 05:32:17,"```json
{
  ""categories"": [ 
    ""other"""
10788.0,2013-05-21 10:31:12,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
10789.0,2013-05-21 14:35:12,"```json
{
  ""categories"": [ 
    ""other"""
10790.0,2013-05-21 15:15:51,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
10791.0,2013-05-21 15:47:18,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10792.0,2013-05-21 16:40:44,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
10793.0,2013-05-21 17:24:46,"```json
{
  ""categories"": [ 
    ""other"""
10794.0,2013-05-21 18:22:36,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_technology"",
    ""other"""
10795.0,2013-05-21 19:48:24,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10796.0,2013-05-21 20:28:42,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10797.0,2013-05-21 20:48:38,"```json
{
  ""categories"": [ 
    ""other"""
10798.0,2013-05-21 22:35:04,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"",
    ""educational_resources"""
10799.0,2013-05-21 23:35:33,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""scams"""
10800.0,2013-05-22 00:28:35,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
10801.0,2013-05-22 01:43:40,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
10802.0,2013-05-22 03:48:27,"```json
{
  ""categories"": [ 
    ""financial_products"""
10803.0,2013-05-22 05:17:42,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10804.0,2013-05-22 06:08:14,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""educational_resources"",
    ""other"""
10805.0,2013-05-22 08:08:28,"```json
{
  ""categories"": [ 
    ""other"""
10806.0,2013-05-22 08:20:47,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""financial_products"""
10807.0,2013-05-22 08:55:07,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"",
    ""bitcoin_challenges"""
10808.0,2013-05-22 09:03:22,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_technology"",
    ""educational_resources"""
10809.0,2013-05-22 11:13:59,"```json
{
  ""categories"": [ 
    ""other"""
10810.0,2013-05-22 12:18:28,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
10811.0,2013-05-22 12:28:26,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10812.0,2013-05-22 13:29:56,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""other"""
10813.0,2013-05-22 13:34:11,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""financial_products"""
10814.0,2013-05-22 13:40:51,"```json
{
  ""categories"": [ 
    ""other"""
10815.0,2013-05-22 14:26:39,"```json
{
  ""categories"": [ 
    ""other"""
10816.0,2013-05-22 15:04:26,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"""
10817.0,2013-05-22 15:49:12,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10818.0,2013-05-22 16:24:38,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
10819.0,2013-05-22 17:20:22,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""other"""
10820.0,2013-05-22 19:00:03,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
10821.0,2013-05-22 19:36:04,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""altcoins"""
10822.0,2013-05-22 19:52:07,"```json
{
  ""categories"": [ 
    ""other"""
10823.0,2013-05-22 19:55:55,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
10824.0,2013-05-22 20:01:51,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10825.0,2013-05-22 20:13:02,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10826.0,2013-05-22 20:19:39,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
10827.0,2013-05-22 20:41:56,"```json
{
  ""categories"": [ 
    ""other"""
10828.0,2013-05-22 21:14:11,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
10829.0,2013-05-22 21:43:21,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""educational_resources"""
10830.0,2013-05-22 21:53:31,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
10831.0,2013-05-22 22:03:42,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_challenges"""
10832.0,2013-05-22 22:25:27,"```json
{
  ""categories"": [ 
    ""other"""
10833.0,2013-05-22 23:16:16,"```json
{
  ""categories"": [ 
    ""other"""
10834.0,2013-05-23 00:18:47,"```json
{
  ""categories"": [ 
    ""other"""
10835.0,2013-05-23 01:11:24,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10836.0,2013-05-23 02:24:50,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10837.0,2013-05-23 02:54:00,"```json
{
  ""categories"": [ 
    ""other"""
10838.0,2013-05-23 03:48:36,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10839.0,2013-05-23 04:13:05,"```json
{
  ""categories"": [ 
    ""other"""
10840.0,2013-05-23 05:54:06,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
10841.0,2013-05-23 06:48:48,"```json
{
  ""categories"": [ 
    ""other"""
10842.0,2013-05-23 08:13:28,"```json
{
  ""categories"": [ 
    ""other"""
10843.0,2013-05-23 10:08:10,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
10844.0,2013-05-23 10:33:49,"```json
{
  ""categories"": [ 
    ""other"""
10845.0,2013-05-23 13:36:55,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10846.0,2013-05-23 14:15:58,"```json
{
  ""categories"": [ 
    ""other"""
10847.0,2013-05-23 14:25:56,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
10848.0,2013-05-23 14:30:14,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10849.0,2013-05-23 15:19:39,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""other"""
10850.0,2013-05-23 15:31:34,"```json
{
  ""categories"": [ 
    ""other"""
10851.0,2013-05-23 17:07:49,"```json
{
  ""categories"": [ 
    ""other"""
10852.0,2013-05-23 17:41:17,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_technology"",
    ""educational_resources"""
10853.0,2013-05-23 17:55:52,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
10854.0,2013-05-23 18:26:07,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""educational_resources"""
10855.0,2013-05-23 19:36:34,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
10856.0,2013-05-23 20:09:29,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10857.0,2013-05-23 20:19:33,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
10858.0,2013-05-23 20:28:39,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""optimistic_speculation"",
    ""educational_resources"""
10859.0,2013-05-23 21:39:36,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""educational_resources"""
10860.0,2013-05-23 22:00:59,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"""
10861.0,2013-05-23 22:57:58,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10862.0,2013-05-24 01:29:12,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""other"""
10863.0,2013-05-24 01:36:54,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""other"""
10864.0,2013-05-24 03:44:53,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10865.0,2013-05-24 04:37:28,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"""
10866.0,2013-05-24 04:39:48,"```json
{
  ""categories"": [ 
    ""other"""
10867.0,2013-05-24 06:31:54,"```json
{
  ""categories"": [ 
    ""scams"",
    ""altcoins"""
10868.0,2013-05-24 06:43:15,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10869.0,2013-05-24 10:44:32,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_technology"""
10870.0,2013-05-24 13:07:22,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
10871.0,2013-05-24 13:54:39,"```json
{
  ""categories"": [ 
    ""other"""
10872.0,2013-05-24 15:01:55,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_technology"",
    ""educational_resources"""
10873.0,2013-05-24 17:57:38,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10874.0,2013-05-24 18:47:52,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
10875.0,2013-05-24 19:50:08,"```json
{
  ""categories"": [ 
    ""other"""
10876.0,2013-05-24 23:18:10,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_technology"",
    ""educational_resources"""
10877.0,2013-05-25 01:42:38,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""educational_resources"",
    ""other"""
10878.0,2013-05-25 02:28:56,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10879.0,2013-05-25 05:15:24,"```json
{
  ""categories"": [ 
    ""other"""
10880.0,2013-05-25 05:44:11,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10881.0,2013-05-25 06:07:13,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"""
10882.0,2013-05-25 09:57:13,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
10883.0,2013-05-25 10:29:37,"```json
{
  ""categories"": [ 
    ""other"""
10884.0,2013-05-25 14:37:17,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_mining"""
10885.0,2013-05-25 15:47:55,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""bitcoin_adoption"",
    ""other"""
10886.0,2013-05-25 16:15:03,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"",
    ""other"""
10887.0,2013-05-25 18:03:40,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
10888.0,2013-05-26 00:49:44,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"",
    ""other"""
10889.0,2013-05-26 01:02:02,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10890.0,2013-05-26 02:50:27,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""other"""
10891.0,2013-05-26 03:05:23,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""financial_products"""
10892.0,2013-05-26 03:36:13,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"""
10893.0,2013-05-26 04:55:48,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10894.0,2013-05-26 06:25:06,"```json
{
  ""categories"": [ 
    ""other"""
10895.0,2013-05-26 10:24:22,"```json
{
  ""categories"": [ 
    ""other"""
10896.0,2013-05-26 14:29:58,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
10897.0,2013-05-26 14:57:57,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
10898.0,2013-05-26 16:05:35,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
10899.0,2013-05-26 16:07:06,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""bitcoin_mining"",
    ""other"""
10900.0,2013-05-26 17:07:54,"```json
{
  ""categories"": [ 
    ""scams"",
    ""bitcoin_mining"""
10901.0,2013-05-26 20:02:50,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
10902.0,2013-05-26 20:26:55,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10903.0,2013-05-26 20:33:42,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
10904.0,2013-05-26 22:25:54,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10905.0,2013-05-26 22:53:24,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10906.0,2013-05-27 01:05:14,"```json
{
  ""categories"": [ 
    ""other"""
10907.0,2013-05-27 12:41:31,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"",
    ""educational_resources"""
10908.0,2013-05-27 15:00:19,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
10909.0,2013-05-27 15:07:27,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
10910.0,2013-05-27 16:28:58,"```json
{
  ""categories"": [ 
    ""other"""
10911.0,2013-05-27 17:37:14,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10912.0,2013-05-27 18:20:37,"```json
{
  ""categories"": [ 
    ""other"""
10913.0,2013-05-27 19:23:20,"```json
{
  ""categories"": [ 
    ""educational_resources"""
10914.0,2013-05-27 20:59:58,"```json
{
  ""categories"": [ 
    ""other"""
10915.0,2013-05-27 21:08:55,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""altcoins"",
    ""bitcoin_challenges"""
10916.0,2013-05-27 21:18:03,"```json
{
  ""categories"": [ 
    ""other"""
10917.0,2013-05-27 21:20:23,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
10918.0,2013-05-27 22:05:36,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""educational_resources"""
