index,date,output
46391.0,2018-06-19 13:02:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46392.0,2018-06-19 13:16:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46393.0,2018-06-19 14:29:46,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
46394.0,2018-06-19 17:52:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46395.0,2018-06-19 18:28:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46396.0,2018-06-19 19:00:10,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
46397.0,2018-06-19 20:33:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46398.0,2018-06-19 21:38:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46399.0,2018-06-19 21:43:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46400.0,2018-06-19 23:19:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46401.0,2018-06-20 01:07:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46402.0,2018-06-20 02:47:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46403.0,2018-06-20 05:40:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46404.0,2018-06-20 06:48:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46405.0,2018-06-20 07:36:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46406.0,2018-06-20 07:44:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46407.0,2018-06-20 07:47:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46408.0,2018-06-20 08:47:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46409.0,2018-06-20 10:03:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46410.0,2018-06-20 10:07:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
46411.0,2018-06-20 10:25:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46412.0,2018-06-20 10:55:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
46413.0,2018-06-20 13:26:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
46414.0,2018-06-20 14:51:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46415.0,2018-06-20 16:07:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46416.0,2018-06-20 18:43:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46417.0,2018-06-20 19:08:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46418.0,2018-06-20 19:35:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46419.0,2018-06-20 21:46:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46420.0,2018-06-20 22:03:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46421.0,2018-06-20 22:16:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46422.0,2018-06-20 22:31:15,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
46423.0,2018-06-21 01:57:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46424.0,2018-06-21 04:28:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46425.0,2018-06-21 05:18:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46426.0,2018-06-21 09:27:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46427.0,2018-06-21 10:10:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46428.0,2018-06-21 10:27:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46429.0,2018-06-21 10:27:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46430.0,2018-06-21 12:30:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46431.0,2018-06-21 13:24:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
46432.0,2018-06-21 13:33:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46433.0,2018-06-21 15:49:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46434.0,2018-06-21 16:01:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46435.0,2018-06-21 20:27:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46436.0,2018-06-21 22:12:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46437.0,2018-06-21 22:38:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46438.0,2018-06-21 23:24:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46439.0,2018-06-22 04:04:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46440.0,2018-06-22 04:20:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46441.0,2018-06-22 05:40:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46442.0,2018-06-22 05:50:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46443.0,2018-06-22 18:25:48,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
46444.0,2018-06-22 18:44:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46445.0,2018-06-22 19:06:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46446.0,2018-06-22 20:45:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46447.0,2018-06-22 20:57:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46448.0,2018-06-22 21:08:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46449.0,2018-06-22 21:20:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46450.0,2018-06-22 22:05:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46451.0,2018-06-23 12:54:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46452.0,2018-06-23 17:58:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46453.0,2018-06-23 18:43:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46454.0,2018-06-23 19:20:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46455.0,2018-06-23 21:48:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
46456.0,2018-06-24 05:37:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46457.0,2018-06-24 08:24:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46458.0,2018-06-24 09:16:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46459.0,2018-06-24 09:32:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46460.0,2018-06-24 10:18:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46461.0,2018-06-24 10:21:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46462.0,2018-06-24 13:45:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46463.0,2018-06-24 17:19:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46464.0,2018-06-24 19:42:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46465.0,2018-06-24 20:17:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46466.0,2018-06-24 21:31:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46467.0,2018-06-24 22:10:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46468.0,2018-06-25 04:40:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46469.0,2018-06-25 05:37:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46470.0,2018-06-25 05:39:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46471.0,2018-06-25 08:10:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46472.0,2018-06-25 09:11:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46473.0,2018-06-25 09:25:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46474.0,2018-06-25 10:06:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46475.0,2018-06-25 10:22:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46476.0,2018-06-25 10:53:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46477.0,2018-06-25 14:34:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46478.0,2018-06-25 15:24:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
46479.0,2018-06-25 15:30:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46480.0,2018-06-25 15:48:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46481.0,2018-06-25 17:35:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46482.0,2018-06-25 18:18:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46483.0,2018-06-25 19:00:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46484.0,2018-06-25 19:58:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46485.0,2018-06-25 22:31:58,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
46486.0,2018-06-26 02:42:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46487.0,2018-06-26 03:18:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
46488.0,2018-06-26 03:38:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46489.0,2018-06-26 06:04:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46490.0,2018-06-26 06:20:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46491.0,2018-06-26 07:42:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46492.0,2018-06-26 08:46:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46493.0,2018-06-26 11:06:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46494.0,2018-06-26 12:41:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46495.0,2018-06-26 12:52:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46496.0,2018-06-26 13:14:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46497.0,2018-06-26 14:23:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46498.0,2018-06-26 14:57:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46499.0,2018-06-26 16:03:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46500.0,2018-06-26 17:37:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46501.0,2018-06-26 18:53:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46502.0,2018-06-26 19:37:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46503.0,2018-06-26 22:09:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46504.0,2018-06-26 22:33:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46505.0,2018-06-26 23:39:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46506.0,2018-06-27 02:15:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
46507.0,2018-06-27 04:52:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46508.0,2018-06-27 05:42:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
