index,date,output
17496.0,2014-05-06 21:14:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17497.0,2014-05-06 22:52:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17498.0,2014-05-06 23:23:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17499.0,2014-05-07 03:36:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17500.0,2014-05-07 05:18:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
17501.0,2014-05-07 05:30:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17502.0,2014-05-07 05:59:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17503.0,2014-05-07 06:27:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17504.0,2014-05-07 07:41:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17505.0,2014-05-07 10:43:20,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
17506.0,2014-05-07 12:15:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17507.0,2014-05-07 13:59:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17508.0,2014-05-07 14:47:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17509.0,2014-05-07 16:05:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17510.0,2014-05-07 17:08:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17511.0,2014-05-07 17:21:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
17512.0,2014-05-07 17:30:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17513.0,2014-05-07 19:54:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17514.0,2014-05-07 20:01:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
17515.0,2014-05-07 21:15:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17516.0,2014-05-07 21:26:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17517.0,2014-05-07 23:41:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17518.0,2014-05-08 00:06:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17519.0,2014-05-08 00:07:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
17520.0,2014-05-08 01:12:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
17521.0,2014-05-08 01:39:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17522.0,2014-05-08 02:11:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17523.0,2014-05-08 02:27:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17524.0,2014-05-08 02:59:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17525.0,2014-05-08 07:01:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17526.0,2014-05-08 14:16:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17527.0,2014-05-08 14:44:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17528.0,2014-05-08 18:19:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17529.0,2014-05-08 19:37:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17530.0,2014-05-08 19:45:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17531.0,2014-05-08 20:37:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17532.0,2014-05-08 20:42:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17533.0,2014-05-08 21:51:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17534.0,2014-05-08 23:11:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17535.0,2014-05-09 03:42:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17536.0,2014-05-09 06:02:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
17537.0,2014-05-09 06:04:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
17538.0,2014-05-09 08:52:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17539.0,2014-05-09 10:13:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17540.0,2014-05-09 11:12:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17541.0,2014-05-09 12:58:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17542.0,2014-05-09 13:52:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17543.0,2014-05-09 14:32:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17544.0,2014-05-09 15:58:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17545.0,2014-05-09 16:23:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17546.0,2014-05-09 17:21:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17547.0,2014-05-09 17:36:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17548.0,2014-05-09 18:11:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17549.0,2014-05-09 18:26:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17550.0,2014-05-09 18:37:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17551.0,2014-05-09 18:51:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17552.0,2014-05-09 18:58:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17553.0,2014-05-09 19:25:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
17554.0,2014-05-09 20:01:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17555.0,2014-05-09 20:34:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17556.0,2014-05-09 21:14:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17557.0,2014-05-09 21:57:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17558.0,2014-05-09 22:39:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17559.0,2014-05-10 01:05:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
17560.0,2014-05-10 03:45:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17561.0,2014-05-10 05:09:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
17562.0,2014-05-10 07:00:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17563.0,2014-05-10 12:53:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17564.0,2014-05-10 14:31:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17565.0,2014-05-10 14:45:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17566.0,2014-05-10 14:51:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17567.0,2014-05-10 16:18:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17568.0,2014-05-10 16:54:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17569.0,2014-05-10 18:09:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17570.0,2014-05-10 21:29:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17571.0,2014-05-10 21:29:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17572.0,2014-05-10 23:43:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
17573.0,2014-05-11 00:01:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17574.0,2014-05-11 01:08:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17575.0,2014-05-11 03:47:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
17576.0,2014-05-11 04:55:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17577.0,2014-05-11 06:15:06,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
17578.0,2014-05-11 06:21:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17579.0,2014-05-11 06:46:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17580.0,2014-05-11 11:53:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
17581.0,2014-05-11 12:16:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17582.0,2014-05-11 17:11:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17583.0,2014-05-11 18:11:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17584.0,2014-05-11 18:19:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17585.0,2014-05-11 18:20:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17586.0,2014-05-11 20:20:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17587.0,2014-05-11 21:49:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
17588.0,2014-05-11 22:59:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17589.0,2014-05-11 23:39:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17590.0,2014-05-12 01:53:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17591.0,2014-05-12 02:16:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
17592.0,2014-05-12 02:37:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17593.0,2014-05-12 05:37:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17594.0,2014-05-12 07:35:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17595.0,2014-05-12 07:41:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17596.0,2014-05-12 10:48:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17597.0,2014-05-12 11:40:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17598.0,2014-05-12 12:18:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17599.0,2014-05-12 17:01:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17600.0,2014-05-12 18:23:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
17601.0,2014-05-12 18:31:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17602.0,2014-05-12 18:56:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17603.0,2014-05-12 21:15:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17604.0,2014-05-12 21:32:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17605.0,2014-05-12 22:51:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
17606.0,2014-05-12 23:59:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17607.0,2014-05-13 01:59:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17608.0,2014-05-13 02:45:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17609.0,2014-05-13 03:32:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
17610.0,2014-05-13 04:56:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17611.0,2014-05-13 05:13:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17612.0,2014-05-13 06:52:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17613.0,2014-05-13 08:12:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17614.0,2014-05-13 08:14:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17615.0,2014-05-13 08:23:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17616.0,2014-05-13 08:27:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17617.0,2014-05-13 13:08:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17618.0,2014-05-13 15:48:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17619.0,2014-05-13 16:21:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17622.0,2014-05-13 19:50:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17623.0,2014-05-13 21:08:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17624.0,2014-05-13 21:56:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17625.0,2014-05-13 22:34:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17626.0,2014-05-13 22:53:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17627.0,2014-05-14 00:06:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17628.0,2014-05-14 00:39:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17629.0,2014-05-14 01:49:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17630.0,2014-05-14 03:30:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17631.0,2014-05-14 04:21:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17632.0,2014-05-14 05:19:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17633.0,2014-05-14 05:33:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17634.0,2014-05-14 06:09:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17635.0,2014-05-14 06:26:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17636.0,2014-05-14 09:21:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17637.0,2014-05-14 10:24:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17638.0,2014-05-14 10:58:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17639.0,2014-05-14 13:26:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17640.0,2014-05-14 13:59:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
17641.0,2014-05-14 14:52:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17642.0,2014-05-14 14:59:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
17643.0,2014-05-14 15:19:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17644.0,2014-05-14 15:22:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17645.0,2014-05-14 16:17:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
17646.0,2014-05-14 16:18:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17647.0,2014-05-14 17:18:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17648.0,2014-05-14 17:36:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17649.0,2014-05-14 18:37:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17650.0,2014-05-14 20:41:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17651.0,2014-05-14 21:53:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17652.0,2014-05-14 22:01:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
17653.0,2014-05-14 22:38:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
17654.0,2014-05-14 23:02:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17655.0,2014-05-14 23:41:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17656.0,2014-05-15 01:38:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17657.0,2014-05-15 05:22:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17658.0,2014-05-15 08:34:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
17659.0,2014-05-15 11:24:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17660.0,2014-05-15 15:23:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17661.0,2014-05-15 15:25:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17663.0,2014-05-15 16:46:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
