index,date,output
41601.0,2018-02-02 03:18:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41602.0,2018-02-02 03:37:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41603.0,2018-02-02 04:05:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41604.0,2018-02-02 04:13:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41605.0,2018-02-02 04:44:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41606.0,2018-02-02 04:45:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41608.0,2018-02-02 05:11:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41609.0,2018-02-02 05:16:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41610.0,2018-02-02 05:31:03,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41611.0,2018-02-02 05:52:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41612.0,2018-02-02 06:34:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41613.0,2018-02-02 06:38:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41614.0,2018-02-02 06:59:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41615.0,2018-02-02 07:13:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41616.0,2018-02-02 07:21:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41617.0,2018-02-02 08:48:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41618.0,2018-02-02 08:49:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41619.0,2018-02-02 08:54:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41620.0,2018-02-02 09:26:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41621.0,2018-02-02 09:30:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41622.0,2018-02-02 09:37:12,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
41623.0,2018-02-02 09:43:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41624.0,2018-02-02 09:44:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41625.0,2018-02-02 09:48:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41626.0,2018-02-02 09:50:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41627.0,2018-02-02 10:28:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41628.0,2018-02-02 10:31:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41629.0,2018-02-02 10:33:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41630.0,2018-02-02 11:05:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41631.0,2018-02-02 11:09:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41633.0,2018-02-02 12:01:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41634.0,2018-02-02 12:02:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41635.0,2018-02-02 12:05:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41636.0,2018-02-02 12:24:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41637.0,2018-02-02 12:27:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41638.0,2018-02-02 13:00:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41639.0,2018-02-02 13:00:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41640.0,2018-02-02 13:06:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41641.0,2018-02-02 13:13:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41642.0,2018-02-02 13:26:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41643.0,2018-02-02 13:27:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41644.0,2018-02-02 13:28:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41645.0,2018-02-02 13:34:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41646.0,2018-02-02 13:44:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41647.0,2018-02-02 13:48:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41648.0,2018-02-02 13:53:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41649.0,2018-02-02 13:55:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41650.0,2018-02-02 13:56:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41651.0,2018-02-02 14:05:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41652.0,2018-02-02 14:07:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41653.0,2018-02-02 14:18:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41654.0,2018-02-02 14:20:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41655.0,2018-02-02 14:22:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41656.0,2018-02-02 14:45:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41657.0,2018-02-02 14:46:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41658.0,2018-02-02 14:47:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41659.0,2018-02-02 14:51:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41660.0,2018-02-02 15:11:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41661.0,2018-02-02 15:21:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41662.0,2018-02-02 15:22:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41663.0,2018-02-02 15:35:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41664.0,2018-02-02 15:51:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41665.0,2018-02-02 16:01:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41666.0,2018-02-02 16:20:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41667.0,2018-02-02 16:26:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41668.0,2018-02-02 16:40:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41669.0,2018-02-02 16:47:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41670.0,2018-02-02 17:21:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41671.0,2018-02-02 17:30:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41672.0,2018-02-02 17:44:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41673.0,2018-02-02 18:14:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41674.0,2018-02-02 18:19:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41675.0,2018-02-02 18:31:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41676.0,2018-02-02 19:24:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41677.0,2018-02-02 19:25:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41678.0,2018-02-02 19:42:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41679.0,2018-02-02 19:56:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41680.0,2018-02-02 20:18:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
