index,date,output
36127.0,2017-11-05 22:58:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36128.0,2017-11-05 23:03:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36129.0,2017-11-06 00:19:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36130.0,2017-11-06 00:20:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36131.0,2017-11-06 00:48:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36132.0,2017-11-06 01:23:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36133.0,2017-11-06 03:29:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36134.0,2017-11-06 04:07:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36135.0,2017-11-06 04:29:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36136.0,2017-11-06 05:32:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36137.0,2017-11-06 05:52:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36138.0,2017-11-06 06:49:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36139.0,2017-11-06 08:10:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36140.0,2017-11-06 09:07:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36141.0,2017-11-06 09:22:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36142.0,2017-11-06 10:34:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36143.0,2017-11-06 10:53:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36144.0,2017-11-06 11:15:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36145.0,2017-11-06 11:38:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36146.0,2017-11-06 13:04:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36147.0,2017-11-06 13:13:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36148.0,2017-11-06 13:40:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36149.0,2017-11-06 14:04:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36150.0,2017-11-06 14:06:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36151.0,2017-11-06 14:30:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36152.0,2017-11-06 14:46:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36153.0,2017-11-06 15:14:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36154.0,2017-11-06 15:34:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36155.0,2017-11-06 16:42:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36156.0,2017-11-06 16:44:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36157.0,2017-11-06 17:00:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36158.0,2017-11-06 17:41:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36159.0,2017-11-06 17:55:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36160.0,2017-11-06 18:24:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36161.0,2017-11-06 19:14:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36162.0,2017-11-06 19:54:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36163.0,2017-11-06 20:17:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36164.0,2017-11-06 20:18:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36165.0,2017-11-06 20:24:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36166.0,2017-11-06 20:47:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36167.0,2017-11-06 22:03:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36169.0,2017-11-06 23:10:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36170.0,2017-11-07 01:34:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36171.0,2017-11-07 01:56:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36172.0,2017-11-07 05:31:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36173.0,2017-11-07 06:11:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36174.0,2017-11-07 06:53:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36175.0,2017-11-07 06:53:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36176.0,2017-11-07 07:14:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36177.0,2017-11-07 07:48:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36178.0,2017-11-07 07:55:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36179.0,2017-11-07 09:45:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36180.0,2017-11-07 09:59:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36181.0,2017-11-07 10:18:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36182.0,2017-11-07 10:34:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36183.0,2017-11-07 11:00:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36184.0,2017-11-07 11:08:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36185.0,2017-11-07 12:10:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36186.0,2017-11-07 12:27:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36187.0,2017-11-07 12:30:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36188.0,2017-11-07 13:52:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36189.0,2017-11-07 14:03:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36190.0,2017-11-07 14:20:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36191.0,2017-11-07 14:30:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36192.0,2017-11-07 14:52:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36193.0,2017-11-07 15:16:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36194.0,2017-11-07 15:18:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36195.0,2017-11-07 16:35:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36196.0,2017-11-07 17:25:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36197.0,2017-11-07 17:33:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36198.0,2017-11-07 17:36:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36199.0,2017-11-07 17:52:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36200.0,2017-11-07 20:21:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36201.0,2017-11-07 20:25:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36202.0,2017-11-07 22:32:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36203.0,2017-11-07 22:53:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36204.0,2017-11-08 00:04:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36205.0,2017-11-08 00:16:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36206.0,2017-11-08 00:54:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36207.0,2017-11-08 00:58:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36208.0,2017-11-08 01:06:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36209.0,2017-11-08 04:26:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36210.0,2017-11-08 04:42:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36211.0,2017-11-08 05:02:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36212.0,2017-11-08 05:36:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36213.0,2017-11-08 06:21:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36214.0,2017-11-08 06:22:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36215.0,2017-11-08 07:09:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36216.0,2017-11-08 07:29:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36217.0,2017-11-08 07:32:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36218.0,2017-11-08 08:03:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36219.0,2017-11-08 08:31:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36220.0,2017-11-08 08:47:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36221.0,2017-11-08 08:59:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36222.0,2017-11-08 09:20:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36223.0,2017-11-08 09:31:00,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36224.0,2017-11-08 09:48:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36225.0,2017-11-08 10:06:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36226.0,2017-11-08 11:09:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36227.0,2017-11-08 11:20:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36228.0,2017-11-08 11:25:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36229.0,2017-11-08 11:40:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36230.0,2017-11-08 11:42:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36231.0,2017-11-08 11:43:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36232.0,2017-11-08 12:10:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36233.0,2017-11-08 12:15:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36234.0,2017-11-08 12:29:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36235.0,2017-11-08 12:46:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36236.0,2017-11-08 12:53:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36237.0,2017-11-08 12:55:57,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36238.0,2017-11-08 13:21:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36239.0,2017-11-08 13:27:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36240.0,2017-11-08 13:39:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36241.0,2017-11-08 13:59:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
