index,date,output
23427.0,2015-06-05 02:00:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23428.0,2015-06-05 03:23:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23429.0,2015-06-05 03:27:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23430.0,2015-06-05 09:26:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23431.0,2015-06-05 09:52:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23432.0,2015-06-05 12:44:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23433.0,2015-06-05 13:04:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23434.0,2015-06-05 13:08:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23435.0,2015-06-05 14:18:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23436.0,2015-06-05 14:36:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23437.0,2015-06-05 16:24:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23438.0,2015-06-05 16:50:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23439.0,2015-06-05 16:55:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23440.0,2015-06-05 17:02:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23441.0,2015-06-05 17:36:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23442.0,2015-06-05 18:31:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23443.0,2015-06-05 18:41:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23444.0,2015-06-05 19:48:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23445.0,2015-06-05 21:27:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23446.0,2015-06-05 22:10:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23447.0,2015-06-05 23:38:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23448.0,2015-06-06 02:42:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23449.0,2015-06-06 05:17:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23450.0,2015-06-06 09:41:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23451.0,2015-06-06 12:24:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23452.0,2015-06-06 14:01:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23453.0,2015-06-06 17:14:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23454.0,2015-06-06 21:33:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23455.0,2015-06-07 00:43:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23456.0,2015-06-07 06:13:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23457.0,2015-06-07 06:31:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23458.0,2015-06-07 16:01:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23459.0,2015-06-07 17:40:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23460.0,2015-06-07 18:35:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23461.0,2015-06-07 22:14:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23462.0,2015-06-08 05:02:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23463.0,2015-06-08 06:12:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
23464.0,2015-06-08 06:22:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23465.0,2015-06-08 09:33:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
23466.0,2015-06-08 12:11:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23467.0,2015-06-08 13:44:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23468.0,2015-06-08 14:16:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23469.0,2015-06-08 16:22:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23470.0,2015-06-08 21:12:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23471.0,2015-06-08 21:18:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23472.0,2015-06-08 22:08:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23473.0,2015-06-09 02:43:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23474.0,2015-06-09 02:44:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23475.0,2015-06-09 02:44:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23476.0,2015-06-09 03:11:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23477.0,2015-06-09 03:24:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23478.0,2015-06-09 09:02:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23479.0,2015-06-09 09:37:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23480.0,2015-06-09 10:23:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23481.0,2015-06-09 14:10:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23482.0,2015-06-09 14:50:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23483.0,2015-06-09 15:36:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23485.0,2015-06-09 16:19:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23486.0,2015-06-09 19:14:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23487.0,2015-06-09 21:04:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23488.0,2015-06-09 21:17:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23489.0,2015-06-10 03:41:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23490.0,2015-06-10 06:34:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23491.0,2015-06-10 08:08:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23492.0,2015-06-10 09:29:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23493.0,2015-06-10 10:02:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23494.0,2015-06-10 11:48:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23495.0,2015-06-10 12:10:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23496.0,2015-06-10 13:47:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23497.0,2015-06-10 14:34:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23498.0,2015-06-10 16:03:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23499.0,2015-06-10 19:48:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23500.0,2015-06-10 21:29:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23501.0,2015-06-10 22:32:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23502.0,2015-06-10 23:20:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23503.0,2015-06-11 00:50:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23504.0,2015-06-11 03:01:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23505.0,2015-06-11 03:46:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23506.0,2015-06-11 13:15:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23507.0,2015-06-11 16:32:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23508.0,2015-06-11 16:46:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23509.0,2015-06-11 18:50:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23510.0,2015-06-11 23:11:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23511.0,2015-06-12 05:10:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23512.0,2015-06-12 06:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23513.0,2015-06-12 08:25:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23514.0,2015-06-12 09:06:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23515.0,2015-06-12 09:23:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
23516.0,2015-06-12 12:31:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23517.0,2015-06-12 15:53:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23518.0,2015-06-12 16:39:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23519.0,2015-06-12 17:57:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23521.0,2015-06-12 21:40:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23522.0,2015-06-13 07:38:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23523.0,2015-06-13 11:41:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23524.0,2015-06-13 18:46:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23525.0,2015-06-13 18:57:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23526.0,2015-06-13 20:08:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23527.0,2015-06-13 21:58:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23528.0,2015-06-13 22:52:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23529.0,2015-06-13 23:01:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23530.0,2015-06-13 23:39:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23531.0,2015-06-14 00:43:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23532.0,2015-06-14 11:19:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23533.0,2015-06-14 11:30:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23534.0,2015-06-14 13:28:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23536.0,2015-06-14 16:23:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
23537.0,2015-06-14 18:05:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23539.0,2015-06-14 21:58:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23540.0,2015-06-15 02:59:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23541.0,2015-06-15 06:47:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23542.0,2015-06-15 11:12:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23543.0,2015-06-15 14:06:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23544.0,2015-06-15 17:14:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23545.0,2015-06-15 18:21:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23546.0,2015-06-16 02:30:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
23547.0,2015-06-16 06:25:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23548.0,2015-06-16 08:17:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23549.0,2015-06-16 08:36:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23550.0,2015-06-16 08:58:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23551.0,2015-06-16 09:32:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23552.0,2015-06-16 10:50:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23553.0,2015-06-16 11:00:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23554.0,2015-06-16 14:23:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23555.0,2015-06-16 17:50:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
23556.0,2015-06-16 18:23:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23557.0,2015-06-16 19:07:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23558.0,2015-06-16 19:19:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23559.0,2015-06-16 20:27:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23560.0,2015-06-16 20:31:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
23562.0,2015-06-17 00:10:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23563.0,2015-06-17 05:16:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23564.0,2015-06-17 07:09:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23565.0,2015-06-17 11:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23566.0,2015-06-17 13:12:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23567.0,2015-06-17 14:05:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23568.0,2015-06-17 14:32:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
23569.0,2015-06-17 15:12:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23570.0,2015-06-17 18:08:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
23571.0,2015-06-17 22:45:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
23572.0,2015-06-17 23:59:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
23573.0,2015-06-18 02:59:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
