index,date,output
43861.0,2018-03-14 22:18:25,"```json
{
  ""categories"": [ 
    ""other"""
43862.0,2018-03-14 22:22:15,"```json
{
  ""categories"": [ 
    ""educational_resources"""
43863.0,2018-03-14 22:34:55,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""financial_products"""
43864.0,2018-03-14 23:52:05,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""optimistic_speculation"""
43865.0,2018-03-15 00:57:49,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
43866.0,2018-03-15 01:24:08,"```json
{
  ""categories"": [ 
    ""educational_resources"",
    ""other"""
43867.0,2018-03-15 01:54:40,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""bitcoin_technology"",
    ""other"""
43868.0,2018-03-15 02:07:19,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""optimistic_speculation"""
43869.0,2018-03-15 02:40:03,"```json
{
  ""categories"": [ 
    ""bitcoin_technology"",
    ""bitcoin_challenges"""
43870.0,2018-03-15 03:12:06,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
43871.0,2018-03-15 03:34:06,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
43872.0,2018-03-15 04:55:52,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
43873.0,2018-03-15 04:59:26,"```json
{
  ""categories"": [ 
    ""other"""
43874.0,2018-03-15 05:00:47,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""scams"""
43875.0,2018-03-15 05:13:32,"```json
{
  ""categories"": [ 
    ""scams"""
43876.0,2018-03-15 05:21:18,"```json
{
  ""categories"": [ 
    ""other"""
43877.0,2018-03-15 06:19:59,"```json
{
  ""categories"": [ 
    ""other"""
43878.0,2018-03-15 06:30:06,"```json
{
  ""categories"": [ 
    ""scams"""
43879.0,2018-03-15 06:33:28,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""scams"""
43880.0,2018-03-15 07:04:55,"```json
{
  ""categories"": [ 
    ""financial_products"",
    ""educational_resources"""
43881.0,2018-03-15 07:12:07,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
43882.0,2018-03-15 07:19:10,"```json
{
  ""categories"": [ 
    ""bitcoin_adoption"",
    ""bitcoin_challenges"",
    ""other"""
43883.0,2018-03-15 07:24:02,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""scams"""
43884.0,2018-03-15 07:50:00,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""bitcoin_challenges"""
43885.0,2018-03-15 08:08:56,"```json
{
  ""categories"": [ 
    ""educational_resources"""
43886.0,2018-03-15 08:26:42,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""educational_resources"""
43887.0,2018-03-15 08:51:31,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""financial_products"",
    ""bitcoin_challenges"""
43888.0,2018-03-15 08:52:57,"```json
{
  ""categories"": [ 
    ""other"""
43889.0,2018-03-15 08:53:28,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""bitcoin_adoption"",
    ""other"""
43890.0,2018-03-15 09:02:00,"```json
{
  ""categories"": [ 
    ""pessimistic_speculation"",
    ""altcoins"",
    ""scams"""
43891.0,2018-03-15 09:12:49,"```json
{
  ""categories"": [ 
    ""educational_resources"""
43892.0,2018-03-15 09:56:43,"```json
{
  ""categories"": [ 
    ""optimistic_speculation"",
    ""bitcoin_challenges"""
43893.0,2018-03-15 10:13:41,"```json
{
  ""categories"": [ 
    ""bitcoin_mining"",
    ""other"""
43894.0,2018-03-15 10:24:11,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""pessimistic_speculation"""
43895.0,2018-03-15 10:37:47,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""altcoins"",
    ""other"""
43896.0,2018-03-15 11:08:33,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
43897.0,2018-03-15 11:15:08,"```json
{
  ""categories"": [ 
    ""bitcoin_challenges"",
    ""other"""
43898.0,2018-03-15 12:08:33,"```json
{
  ""categories"": [ 
    ""other"""
43899.0,2018-03-15 12:24:05,"```json
{
  ""categories"": [ 
    ""other"""
43900.0,2018-03-15 12:44:46,"```json
{
  ""categories"": [ 
    ""altcoins"",
    ""bitcoin_challenges"",
    ""educational_resources"""
